date,open,high,low,close,volume
2024-10-29,1725.15,1775.5,1703.0,1766.7,1561586.0
2024-10-30,1766.7,1777.45,1740.2,1752.45,826677.0
2024-10-31,1745.2,1755.0,1725.05,1750.75,869480.0
2024-11-01,1762.0,1772.15,1746.3,1754.7,134827.0
2024-11-04,1754.7,1758.0,1694.05,1712.5,1294236.0
2024-11-05,1714.1,1744.3,1686.0,1735.65,1646381.0
2024-11-06,1732.1,1759.7,1732.1,1748.7,926170.0
2024-11-07,1745.0,1757.0,1705.05,1729.7,855044.0
2024-11-08,1739.0,1743.5,1717.0,1739.75,869560.0
2024-11-11,1727.55,1751.95,1713.05,1717.45,696798.0
2024-11-12,1725.0,1732.95,1688.75,1691.75,903492.0
2024-11-13,1690.0,1695.95,1657.45,1664.45,668302.0
2024-11-14,1665.0,1673.55,1633.55,1639.8,744472.0
2024-11-18,1634.0,1641.95,1610.0,1616.0,1618700.0
2024-11-19,1622.95,1625.95,1580.55,1596.35,2569730.0
2024-11-21,1596.0,1596.0,1565.25,1569.25,984265.0
2024-11-22,1569.95,1606.0,1562.05,1600.85,2082813.0
2024-11-25,1618.0,1638.8,1600.0,1604.9,2191916.0
2024-11-26,1614.9,1614.9,1582.0,1594.4,2483861.0
2024-11-27,1595.95,1608.6,1589.0,1600.05,1335825.0
2024-11-28,1605.0,1610.05,1567.65,1575.05,3458405.0
2024-11-29,1581.9,1587.95,1574.95,1579.95,1998058.0
2024-12-02,1588.0,1603.8,1567.0,1596.65,1423549.0
2024-12-03,1597.1,1609.9,1595.05,1607.1,1045367.0
2024-12-04,1619.0,1632.25,1606.1,1628.1,2271608.0
2024-12-05,1636.75,1654.1,1605.45,1644.1,1706032.0
2024-12-06,1640.0,1649.95,1625.05,1635.2,1049225.0
2024-12-09,1642.0,1647.55,1619.2,1637.05,859106.0
2024-12-10,1644.75,1673.0,1637.1,1663.4,1673974.0
2024-12-11,1667.1,1690.35,1649.0,1686.5,2131913.0
2024-12-12,1685.0,1690.5,1674.6,1679.3,1137744.0
2024-12-13,1667.1,1683.6,1635.0,1679.7,1389802.0
2024-12-16,1675.0,1683.95,1660.4,1673.65,797240.0
2024-12-17,1673.0,1673.65,1633.05,1643.15,1045630.0
2024-12-18,1642.0,1647.4,1622.6,1630.75,952592.0
2024-12-19,1616.8,1624.15,1583.05,1589.55,1681562.0
2024-12-20,1589.55,1603.6,1565.0,1569.65,1806341.0
2024-12-23,1583.0,1594.75,1560.55,1563.4,1017438.0
2024-12-24,1563.1,1572.85,1551.65,1564.55,810638.0
2024-12-26,1554.45,1574.9,1554.45,1559.3,760870.0
2024-12-27,1567.95,1586.0,1561.1,1579.3,1174865.0
2024-12-30,1580.0,1587.85,1560.45,1576.7,1307371.0
2024-12-31,1569.95,1575.95,1560.0,1568.1,1041557.0
2025-01-01,1565.0,1584.05,1565.0,1576.4,464064.0
2025-01-02,1581.3,1717.9,1576.4,1700.65,8022190.0
2025-01-03,1700.0,1720.0,1692.0,1701.1,1563600.0
2025-01-06,1715.0,1732.95,1675.0,1684.6,1837772.0
2025-01-07,1692.0,1703.65,1674.2,1682.75,1242573.0
2025-01-08,1681.0,1709.0,1668.55,1697.0,1437122.0
2025-01-09,1697.0,1700.5,1675.0,1690.3,1036731.0
2025-01-10,1682.0,1718.2,1680.0,1701.25,1467079.0
2025-01-13,1689.6,1700.0,1666.6,1674.15,1177882.0
2025-01-14,1689.0,1730.0,1684.0,1713.5,2084348.0
2025-01-15,1721.1,1730.45,1650.0,1671.65,2098490.0
2025-01-16,1680.0,1705.95,1679.2,1697.35,1105433.0
2025-01-17,1686.1,1698.4,1670.95,1680.65,905680.0
2025-01-20,1686.3,1738.0,1674.4,1735.2,1674215.0
2025-01-21,1745.0,1751.0,1711.0,1717.0,2008953.0
2025-01-22,1720.0,1746.85,1710.5,1743.3,1369310.0
2025-01-23,1742.55,1766.0,1730.45,1746.15,1888122.0
2025-01-24,1751.0,1754.9,1725.0,1728.7,747930.0
2025-01-27,1714.85,1732.65,1702.0,1711.6,1017680.0
2025-01-28,1732.95,1788.05,1715.0,1768.95,2439528.0
2025-01-29,1776.95,1804.95,1767.25,1790.4,1880079.0
2025-01-30,1825.0,1856.0,1741.0,1745.2,5190089.0
2025-01-31,1713.6,1753.7,1698.2,1736.1,1917476.0
2025-02-03,1735.0,1805.0,1733.35,1794.85,2918355.0
2025-02-04,1800.0,1818.9,1772.8,1813.25,2285643.0
2025-02-05,1811.0,1826.55,1780.0,1796.75,1286850.0
2025-02-06,1808.0,1812.95,1779.45,1788.0,1119866.0
2025-02-07,1801.0,1822.0,1784.35,1798.35,1748940.0
2025-02-10,1804.9,1806.95,1774.8,1792.4,908769.0
2025-02-11,1792.4,1795.3,1742.0,1744.85,1944713.0
2025-02-12,1749.0,1800.85,1727.25,1788.7,1888823.0
2025-02-13,1803.95,1853.5,1796.65,1849.25,4070038.0
2025-02-14,1853.5,1867.6,1825.0,1841.3,1823774.0
2025-02-17,1841.3,1898.75,1830.45,1894.85,3022597.0
2025-02-18,1892.0,1913.8,1880.8,1893.7,2116513.0
2025-02-19,1891.05,1899.2,1868.05,1875.35,768994.0
2025-02-20,1867.85,1887.5,1861.05,1881.25,1012144.0
2025-02-21,1872.2,1893.3,1866.4,1879.35,852037.0
2025-02-24,1868.0,1889.9,1853.0,1857.8,1076484.0
2025-02-25,1857.8,1896.0,1857.8,1875.1,1761019.0
2025-02-27,1882.15,1938.8,1881.0,1925.55,2878330.0
2025-02-28,1911.05,1920.0,1862.55,1872.3,1797567.0
2025-03-03,1884.7,1884.7,1818.7,1838.55,1046987.0
2025-03-04,1829.75,1833.5,1785.25,1790.3,1443339.0
2025-03-05,1787.0,1808.8,1733.0,1801.8,2143253.0
2025-03-06,1818.8,1853.0,1784.1,1845.45,2176883.0
2025-03-07,1845.15,1865.55,1836.5,1845.3,1332323.0
2025-03-10,1844.75,1888.75,1835.0,1840.35,1703046.0
2025-03-11,1830.0,1836.85,1788.25,1805.4,2298735.0
2025-03-12,1814.0,1824.35,1800.0,1819.45,1196955.0
2025-03-13,1828.0,1840.0,1803.15,1807.45,1333932.0
2025-03-17,1820.0,1880.9,1797.15,1871.6,6994838.0
2025-03-18,1900.0,1907.85,1833.25,1844.65,4342446.0
2025-03-19,1855.0,1864.4,1840.0,1842.25,2411880.0
2025-03-20,1842.25,1855.0,1814.1,1851.85,2306910.0
2025-03-21,1878.0,1880.0,1825.0,1847.25,3537391.0
2025-03-24,1855.35,1898.7,1845.5,1894.15,1864839.0
2025-03-25,1905.0,1954.4,1894.9,1945.05,3512725.0
2025-03-26,1951.0,1978.0,1935.0,1943.4,2779682.0
2025-03-27,1940.0,2011.5,1932.6,2005.75,4506778.0
2025-03-28,1995.75,2022.0,1994.2,2007.35,1907116.0
2025-04-01,1998.0,2002.0,1932.5,1937.1,2125921.0
2025-04-02,1946.3,1963.5,1920.95,1930.95,1057344.0
2025-04-03,1915.0,1950.0,1904.95,1920.45,1598430.0
2025-04-04,1912.0,1929.95,1897.0,1912.3,2120708.0
2025-04-07,1835.0,1894.0,1823.5,1852.65,2594074.0
2025-04-08,1890.0,1934.0,1873.7,1903.2,3182018.0
2025-04-09,1899.0,1918.3,1878.0,1895.7,1394829.0
2025-04-11,1909.45,1966.0,1906.55,1946.3,1880510.0
2025-04-15,1984.0,1984.0,1960.8,1968.0,1250872.0
2025-04-16,1961.0,1975.7,1949.6,1969.2,1033717.0
2025-04-17,1961.5,2039.7,1955.0,2035.3,2104540.0
2025-04-21,2037.1,2118.7,2035.7,2103.5,2642028.0
2025-04-22,2104.0,2110.0,2070.0,2077.0,1447675.0
2025-04-23,2094.0,2117.8,2057.4,2100.8,1483177.0
2025-04-24,2121.8,2135.0,2085.4,2105.0,1465968.0
2025-04-25,2105.0,2125.0,2023.1,2045.5,1960343.0
2025-04-28,2040.0,2094.8,2040.0,2049.7,6311008.0
2025-04-29,2061.0,2082.0,2028.8,2066.9,2119823.0
2025-04-30,2018.2,2020.0,1926.5,1951.6,4684518.0
2025-05-02,1955.0,1986.6,1917.2,1958.0,2236491.0
2025-05-05,1964.9,2036.6,1959.1,2026.2,2072898.0
2025-05-06,2028.9,2045.0,2008.1,2035.8,1698230.0
2025-05-07,2011.3,2045.5,2009.7,2030.3,1078158.0
2025-05-08,2032.0,2050.0,1992.9,2006.0,1697652.0
2025-05-09,1970.0,1999.0,1963.0,1970.0,1207361.0
2025-05-12,2024.9,2057.6,2011.8,2050.4,1057561.0
2025-05-13,2046.9,2061.4,2010.6,2018.2,2217985.0
2025-05-14,2028.9,2042.0,2010.0,2020.4,1670853.0
2025-05-15,2015.1,2050.4,1996.7,2041.9,2640223.0
2025-05-16,2054.0,2071.0,2022.0,2033.6,1568556.0
2025-05-19,2038.9,2053.0,2035.0,2038.3,1379603.0
2025-05-20,2047.0,2047.0,1995.0,2005.1,2170575.0
2025-05-21,2011.5,2047.0,1998.2,2037.3,1291354.0
2025-05-22,2037.3,2041.8,1992.0,2001.0,1178160.0
2025-05-23,2005.9,2048.7,2003.2,2036.5,1085026.0
2025-05-26,2044.0,2070.0,2040.2,2052.6,714431.0
2025-05-27,2050.0,2058.0,2014.5,2029.9,1175928.0
2025-05-28,2044.9,2044.9,2018.0,2022.4,415312.0
2025-05-29,2031.4,2032.9,2000.1,2010.9,874950.0
2025-05-30,2010.9,2031.7,2010.9,2017.4,2144136.0
2025-06-02,2017.4,2035.7,1995.1,2029.0,1339043.0
2025-06-03,2039.1,2044.8,1980.0,1991.9,1522876.0
2025-06-04,2000.0,2007.8,1944.1,1956.1,1169875.0
2025-06-05,1961.0,1965.9,1929.1,1944.0,1808602.0
2025-06-06,1925.2,1925.2,1925.2,1925.2,28600000.0
2025-06-09,2001.0,2057.7,1991.0,2017.4,4221378.0
2025-06-10,2022.1,2028.3,1988.1,1998.1,3306765.0
2025-06-11,2004.0,2029.0,1982.9,2012.9,2245988.0
2025-06-12,2016.0,2059.7,2012.2,2028.8,3783347.0
2025-06-13,2000.0,2016.9,1980.0,2011.0,1418715.0
2025-06-16,2005.0,2040.0,1998.0,2028.2,1645983.0
2025-06-17,2030.0,2033.9,1996.2,2003.3,1220096.0
2025-06-18,2002.0,2018.0,1975.8,1981.4,1401356.0
2025-06-19,1982.0,1996.2,1957.4,1967.6,745887.0
2025-06-20,1974.8,1998.9,1965.0,1986.2,1931248.0
2025-06-23,1976.3,2008.4,1950.7,1997.6,1125629.0
2025-06-24,2019.0,2032.4,1999.2,2009.2,1717823.0
2025-06-25,2028.0,2028.0,2004.0,2011.8,998245.0
2025-06-26,2018.0,2058.0,2011.8,2053.6,1828277.0
2025-06-27,2060.0,2065.0,2005.0,2044.0,6315182.0
2025-06-30,2040.0,2064.0,2028.0,2056.0,1363779.0
2025-07-01,2055.1,2068.5,2042.6,2053.8,1002015.0
2025-07-02,2054.0,2057.5,1996.6,2007.9,1204931.0
2025-07-03,2008.0,2014.4,1977.6,1980.7,1133593.0
2025-07-04,1993.0,2032.9,1985.0,1994.4,1509178.0
2025-07-07,1996.8,2016.9,1993.0,2006.4,861699.0
2025-07-08,2000.0,2020.6,1998.7,2018.3,986803.0
2025-07-09,2013.0,2037.6,2012.0,2026.4,1161769.0
2025-07-10,2034.0,2049.0,2021.8,2039.4,1230564.0
2025-07-11,2037.0,2040.7,2000.2,2017.2,1145529.0
2025-07-14,2010.0,2015.0,1989.0,2003.6,605261.0
2025-07-15,2010.0,2046.0,2004.1,2036.5,888117.0
2025-07-16,2040.1,2043.7,2018.1,2036.0,633132.0
2025-07-17,2037.6,2047.5,2020.3,2026.5,458912.0
2025-07-18,2029.9,2038.9,2007.3,2029.6,995783.0
2025-07-21,2026.9,2056.0,2017.6,2053.9,999643.0
2025-07-22,2047.9,2049.0,2015.2,2039.6,1214275.0
2025-07-23,2047.7,2063.2,2033.7,2060.5,878101.0
2025-07-24,2060.5,2060.6,2025.0,2032.3,658995.0
2025-07-25,1999.0,2000.0,1932.9,1985.8,4102292.0
2025-07-28,1990.0,2023.0,1971.1,1977.8,1469727.0
2025-07-29,1977.8,1984.5,1943.8,1972.6,847965.0
2025-07-30,1972.7,1989.1,1945.1,1959.8,932988.0
2025-07-31,1953.1,1968.3,1941.1,1948.0,985553.0
2025-08-01,1945.0,1977.9,1911.2,1916.3,836974.0
2025-08-04,1923.0,1944.4,1923.0,1933.6,982532.0
2025-08-05,1930.1,1942.7,1916.0,1939.4,1101680.0
2025-08-06,1939.4,1946.7,1912.2,1924.0,875588.0
2025-08-07,1919.7,1932.9,1890.6,1914.0,905353.0
2025-08-08,1915.0,1929.7,1906.4,1919.2,507893.0
2025-08-11,1918.0,1939.8,1903.1,1922.8,1489228.0
2025-08-12,1925.0,1934.3,1904.0,1908.0,899579.0
2025-08-13,1914.0,1920.0,1892.9,1914.4,710014.0
2025-08-14,1914.4,1939.1,1912.5,1925.1,765742.0
2025-08-18,1950.0,2017.0,1950.0,1993.5,1473915.0
2025-08-19,1994.0,1997.6,1964.8,1972.2,1389770.0
2025-08-20,1972.8,1976.5,1949.2,1958.5,1461680.0
2025-08-21,1984.0,1998.0,1974.5,1980.0,2346236.0
2025-08-22,1975.0,1977.3,1963.5,1965.9,709444.0
2025-08-25,1959.1,1967.8,1953.0,1963.8,869509.0
2025-08-26,1960.0,1963.4,1917.6,1924.2,1179819.0
2025-08-28,1920.0,1939.7,1910.6,1917.6,985012.0
2025-08-29,1923.1,1931.1,1910.0,1913.5,735268.0
2025-09-01,1918.9,1946.0,1913.0,1943.5,590079.0
2025-09-02,1945.0,1958.7,1938.6,1955.9,907972.0
2025-09-03,1950.0,1972.0,1950.0,1966.1,934230.0
2025-09-04,1985.0,2033.8,1971.0,2002.2,2459026.0
2025-09-05,2013.9,2023.8,2002.1,2014.4,1077230.0
2025-09-08,2014.4,2026.4,2006.1,2008.4,338055.0
2025-09-09,2012.0,2039.0,2012.0,2025.3,1240640.0
2025-09-10,2035.1,2047.0,2026.6,2038.2,927634.0
2025-09-11,2038.0,2048.8,2028.4,2037.8,720797.0
2025-09-12,2036.1,2089.0,2034.3,2081.5,1546838.0
2025-09-15,2078.0,2097.0,2068.0,2080.0,1014957.0
2025-09-16,2085.0,2104.9,2077.6,2080.3,928203.0
2025-09-17,2088.0,2090.0,2054.9,2057.0,1199866.0
2025-09-18,2066.0,2075.0,2045.0,2069.2,904666.0
2025-09-19,2069.0,2077.2,2053.7,2067.3,1973991.0
2025-09-22,2067.3,2082.0,2062.3,2069.5,633360.0
2025-09-23,2068.0,2092.0,2068.0,2084.4,1177350.0
2025-09-24,2084.1,2088.8,2062.9,2069.2,602541.0
2025-09-25,2069.2,2074.0,2032.4,2035.6,952122.0
2025-09-26,2040.0,2047.5,1996.1,2003.2,754739.0
2025-09-29,2007.9,2031.0,1994.9,2024.7,2005041.0
2025-09-30,2025.0,2036.4,2001.0,2006.4,924425.0
2025-10-01,2008.9,2014.0,1979.5,2007.0,683568.0
2025-10-03,2016.5,2017.0,1968.0,2000.9,789048.0
2025-10-06,1996.1,2042.2,1995.1,2033.2,821515.0
2025-10-07,2038.7,2056.4,2029.0,2032.6,641471.0
2025-10-08,2031.5,2038.2,2005.0,2013.6,369526.0
2025-10-09,2013.6,2025.9,2005.0,2014.6,437357.0
2025-10-10,2014.6,2026.0,2001.2,2004.3,772401.0
2025-10-13,2004.1,2025.0,1996.6,2020.4,1013809.0
2025-10-14,2024.9,2036.8,2006.6,2019.4,668246.0
2025-10-15,2024.5,2088.8,2020.1,2084.1,1497249.0
2025-10-16,2078.5,2100.0,2078.0,2090.2,1424932.0
2025-10-17,2090.0,2104.0,2077.0,2083.7,609393.0
2025-10-20,2088.0,2149.5,2088.0,2139.8,1844869.0
2025-10-21,2150.0,2184.0,2134.0,2169.1,367784.0
2025-10-23,2170.0,2195.0,2159.1,2176.6,1291839.0
2025-10-24,2176.6,2184.0,2144.6,2159.5,517200.0
2025-10-27,2159.5,2178.5,2149.9,2170.2,433573.0
2025-10-28,2172.0,2188.7,2123.1,2140.2,1200996.0
2025-10-29,2150.0,2150.0,2124.2,2137.0,343434.0
2025-10-30,2140.0,2146.0,2101.3,2114.6,488305.0
2025-10-31,2115.0,2128.9,2085.4,2088.3,586237.0
2025-11-03,2086.0,2100.0,2070.0,2081.6,546962.0
2025-11-04,2087.0,2098.8,2061.5,2073.2,610128.0
2025-11-06,2079.0,2080.4,2057.2,2063.2,1175380.0
2025-11-07,2060.0,2112.0,2042.8,2102.1,839091.0
2025-11-10,2114.7,2126.8,2096.3,2118.3,985115.0
2025-11-11,2085.0,2099.0,1952.4,1989.4,4943745.0
2025-11-12,2009.5,2039.0,1995.0,2035.5,2396251.0
2025-11-13,2045.0,2072.4,2032.3,2056.2,1839900.0
2025-11-14,2050.0,2072.0,2044.2,2065.8,1433249.0
2025-11-17,2065.8,2081.1,2055.0,2079.6,817576.0
2025-11-18,2073.0,2075.5,2047.0,2050.2,734236.0
2025-11-19,2059.4,2059.4,2035.0,2050.2,704802.0
2025-11-20,2064.7,2105.0,2042.9,2095.6,1576354.0
2025-11-21,2100.0,2100.0,2045.1,2052.4,1019782.0
2025-11-24,2064.0,2064.0,2025.8,2030.8,1422874.0
2025-11-25,2039.0,2051.5,2026.4,2030.2,688300.0
2025-11-26,2035.0,2088.5,2030.9,2085.1,928388.0
2025-11-27,2085.1,2118.0,2075.6,2103.2,1125896.0
2025-11-28,2110.0,2113.0,2086.5,2094.0,590610.0
2025-12-01,2102.5,2105.9,2075.0,2081.8,533604.0
2025-12-02,2070.1,2081.5,2059.5,2065.9,682583.0
2025-12-03,2065.9,2072.4,2035.0,2046.0,785536.0
2025-12-04,2046.0,2061.9,2034.0,2049.2,758590.0
2025-12-05,2050.0,2110.0,2045.8,2096.5,1742156.0
2025-12-08,2100.0,2104.9,2038.5,2059.2,904146.0
2025-12-09,2050.0,2081.8,2039.0,2069.5,1176704.0
2025-12-10,2070.0,2098.2,2060.0,2065.8,937777.0
2025-12-11,2080.0,2082.7,2050.0,2065.8,624077.0
2025-12-12,2075.8,2093.0,2069.2,2083.1,554885.0
2025-12-15,2079.9,2080.8,2061.0,2070.5,483403.0
2025-12-16,2066.1,2067.8,2029.0,2035.2,506106.0
2025-12-17,2035.2,2044.0,2011.6,2021.2,398342.0
2025-12-18,2020.0,2038.0,2012.6,2026.3,438810.0
2025-12-19,2019.0,2055.0,2017.9,2043.8,1104767.0
2025-12-22,2044.1,2053.9,2037.2,2049.8,1038998.0
2025-12-23,2049.0,2057.5,2042.0,2047.6,677615.0
2025-12-24,2048.5,2064.5,2024.3,2035.7,1344198.0
2025-12-26,2035.7,2035.7,2005.4,2017.6,1755050.0
2025-12-29,2020.0,2026.4,1997.2,2012.1,1415166.0
2025-12-30,2012.0,2047.8,1980.4,2026.4,5450560.0
2025-12-31,2030.2,2046.3,2010.4,2039.9,1377422.0
2026-01-01,2045.0,2048.8,2027.8,2037.0,270917.0
2026-01-02,2030.1,2050.0,2026.6,2038.4,893818.0
2026-01-05,2040.0,2045.9,2030.0,2039.2,656058.0
2026-01-06,2044.9,2082.0,2040.8,2044.6,1236924.0
2026-01-07,2040.0,2042.0,2021.0,2031.9,653557.0
2026-01-08,2021.0,2029.1,1989.2,2008.9,756940.0
2026-01-09,2008.9,2014.2,1981.2,1992.4,1143760.0
2026-01-12,1992.0,2006.4,1972.6,1998.9,996702.0
2026-01-13,1998.9,2016.0,1991.0,2011.2,1216677.0
2026-01-14,2003.5,2015.8,1993.6,2000.9,1062849.0
2026-01-16,2012.8,2033.0,2000.6,2002.5,1177279.0
2026-01-19,1995.0,2025.9,1992.0,2017.8,587791.0
2026-01-20,2017.0,2018.3,1950.2,1958.7,1572563.0
2026-01-21,1964.9,1973.6,1936.6,1959.9,894555.0
2026-01-22,1969.8,1996.9,1965.0,1993.1,1067186.0
2026-01-23,1993.1,1994.9,1943.1,1949.0,1046873.0
2026-01-27,1950.2,1971.5,1903.4,1917.7,4700126.0
2026-01-28,1924.0,1944.1,1920.1,1940.3,1605973.0
2026-01-29,1927.0,1956.8,1921.1,1948.1,884350.0
2026-01-30,1928.5,1956.6,1927.0,1952.6,1342205.0
2026-02-02,1908.0,1937.1,1876.6,1930.1,1183196.0
2026-02-03,2019.7,2045.5,1986.3,2012.7,1358926.0
2026-02-04,1993.0,2032.7,1985.1,2019.6,1078917.0
2026-02-05,2008.1,2021.8,1992.4,2000.1,857399.0
2026-02-06,2000.1,2027.4,1983.0,2024.2,1257237.0
2026-02-09,2026.9,2032.0,2018.8,2024.6,431032.0
2026-02-10,2027.0,2033.9,2019.9,2027.9,717899.0
2026-02-11,2032.0,2050.0,2022.0,2027.0,538669.0
2026-02-12,2025.0,2041.9,2012.1,2037.1,637754.0
2026-02-13,2035.0,2035.0,2012.7,2023.2,756233.0
2026-02-16,2023.2,2055.0,2022.2,2050.9,812257.0
2026-02-17,2045.0,2052.6,2035.0,2044.4,252282.0
2026-02-18,2040.0,2065.9,2040.0,2060.6,611189.0
2026-02-19,2068.0,2068.0,2025.0,2033.2,659450.0
2026-02-20,2033.2,2063.9,2021.1,2058.5,459679.0
2026-02-23,2050.0,2069.0,2039.8,2051.6,1070139.0
2026-02-24,2040.0,2050.0,2032.1,2043.3,1054129.0
2026-02-25,2050.0,2074.9,2043.0,2049.3,508162.0
2026-02-26,2057.0,2063.8,2028.0,2041.3,493126.0
2026-02-27,2022.7,2039.6,1986.6,1993.4,1323479.0
2026-03-02,1950.0,1990.0,1927.0,1941.9,1595247.0
2026-03-04,1909.4,1909.4,1860.2,1889.3,2209959.0
2026-03-05,1897.8,1917.9,1878.9,1911.8,1515601.0
2026-03-06,1908.9,1908.9,1865.0,1868.9,2267317.0
2026-03-09,1839.1,1844.6,1802.0,1841.5,1009617.0
2026-03-10,1845.1,1873.8,1840.4,1867.8,885047.0
2026-03-11,1861.0,1874.8,1791.0,1795.3,1298364.0
2026-03-12,1786.9,1794.4,1763.1,1770.8,1095963.0
2026-03-13,1760.1,1779.2,1726.1,1738.0,1390698.0
2026-03-16,1738.0,1784.0,1729.0,1773.9,2085547.0
2026-03-17,1775.6,1782.6,1757.0,1774.7,1259526.0
2026-03-18,1773.8,1803.0,1770.0,1791.8,1467841.0
2026-03-19,1776.0,1778.0,1702.1,1714.9,1354973.0
2026-03-20,1724.0,1734.0,1702.8,1710.3,2626283.0
2026-03-23,1699.8,1700.0,1662.7,1675.5,2207925.0
2026-03-24,1710.0,1714.0,1671.4,1704.4,1775627.0
2026-03-25,1720.8,1765.0,1717.6,1746.2,1865278.0
2026-03-27,1738.6,1738.6,1680.1,1694.7,2522237.0
2026-03-30,1675.0,1686.1,1627.0,1631.8,3272392.0
2026-04-01,1679.0,1683.1,1642.0,1647.0,1796540.0
2026-04-02,1635.0,1646.5,1597.0,1640.7,2284337.0
2026-04-06,1635.0,1678.9,1623.6,1672.3,1215027.0
2026-04-07,1660.1,1692.2,1625.0,1684.4,2860538.0
2026-04-08,1751.5,1809.0,1751.5,1784.6,2059323.0
2026-04-09,1784.6,1792.5,1757.0,1767.7,1510841.0
2026-04-10,1777.8,1814.9,1776.1,1809.2,983497.0
2026-04-13,1774.5,1792.1,1748.3,1788.3,1243242.0
2026-04-15,1815.0,1839.2,1814.2,1825.8,1066065.0
2026-04-16,1835.8,1854.9,1823.0,1829.9,1035217.0
2026-04-17,1828.8,1845.5,1811.7,1838.9,487836.0
2026-04-20,1839.9,1850.6,1820.4,1830.6,903716.0
2026-04-21,1827.3,1855.0,1825.0,1851.4,952364.0
2026-04-22,1847.0,1860.0,1835.0,1842.9,739941.0
2026-04-23,1821.5,1830.0,1786.0,1792.6,910293.0
2026-04-24,1792.7,1799.9,1757.3,1770.7,920624.0
2026-04-27,1781.0,1798.0,1765.0,1772.2,1267827.0
2026-04-28,1772.1,1790.8,1757.7,1779.0,1414112.0
2026-04-29,1778.0,1793.9,1760.8,1764.2,699788.0
2026-04-30,1777.2,1794.5,1718.7,1747.2,2574629.0
2026-05-04,1749.2,1787.0,1747.1,1770.4,1720030.0
2026-05-05,1760.0,1799.0,1742.1,1794.6,1270233.0
2026-05-06,1810.0,1838.8,1798.1,1836.1,1059177.0
