date,open,high,low,close,volume
2024-10-30,1636.5,1649.35,1619.3,1624.15,1512352.0
2024-10-31,1630.1,1641.95,1613.05,1622.15,809110.0
2024-11-01,1639.4,1639.4,1623.0,1628.85,53886.0
2024-11-04,1637.0,1641.15,1588.0,1608.8,1470020.0
2024-11-05,1606.8,1642.0,1598.65,1633.2,978590.0
2024-11-06,1633.2,1638.65,1600.45,1603.95,1352644.0
2024-11-07,1605.05,1617.95,1575.0,1589.85,1359619.0
2024-11-08,1589.0,1603.35,1566.85,1569.95,1131938.0
2024-11-11,1578.6,1578.6,1555.25,1566.0,862991.0
2024-11-12,1569.1,1585.95,1557.0,1562.45,1177157.0
2024-11-13,1560.0,1572.0,1540.0,1546.7,2946117.0
2024-11-14,1546.2,1568.95,1546.05,1562.3,684365.0
2024-11-18,1551.0,1566.55,1551.0,1562.6,490930.0
2024-11-19,1568.0,1568.05,1501.0,1522.9,4198931.0
2024-11-21,1513.3,1515.5,1474.0,1477.95,1827614.0
2024-11-22,1485.35,1496.45,1475.0,1485.15,977581.0
2024-11-25,1492.6,1511.0,1488.35,1495.2,1785465.0
2024-11-26,1495.2,1516.9,1489.25,1506.75,601372.0
2024-11-27,1507.0,1515.95,1495.1,1505.4,467560.0
2024-11-28,1507.15,1519.7,1403.0,1428.6,5574277.0
2024-11-29,1442.0,1460.0,1396.65,1437.75,9016112.0
2024-12-02,1428.4,1449.8,1411.15,1422.05,3117960.0
2024-12-03,1430.1,1448.35,1416.95,1440.95,4645704.0
2024-12-04,1441.0,1472.35,1435.05,1452.6,1976987.0
2024-12-05,1452.6,1456.05,1417.55,1431.85,2632452.0
2024-12-06,1435.0,1452.95,1429.3,1448.55,1359753.0
2024-12-09,1454.0,1484.4,1449.05,1469.3,2397565.0
2024-12-10,1463.7,1483.9,1451.6,1461.85,1994725.0
2024-12-11,1455.5,1473.5,1454.45,1456.15,1213092.0
2024-12-12,1450.0,1455.75,1420.35,1432.5,2851447.0
2024-12-13,1422.05,1441.95,1409.3,1428.8,3926561.0
2024-12-16,1428.8,1436.95,1415.65,1421.65,1601339.0
2024-12-17,1421.7,1425.0,1405.6,1409.7,1973758.0
2024-12-18,1414.8,1420.35,1392.7,1398.0,1454595.0
2024-12-19,1380.05,1409.0,1377.5,1405.9,1081337.0
2024-12-20,1402.45,1414.8,1391.1,1400.6,1542712.0
2024-12-23,1400.6,1408.15,1381.5,1405.3,1325302.0
2024-12-24,1406.95,1418.0,1385.0,1387.0,756679.0
2024-12-26,1393.95,1411.8,1385.2,1409.05,1935656.0
2024-12-27,1410.0,1420.4,1400.8,1405.3,665711.0
2024-12-30,1391.25,1414.95,1389.0,1403.85,1439560.0
2024-12-31,1399.75,1399.75,1382.45,1390.4,2096160.0
2025-01-01,1392.2,1404.7,1384.95,1400.4,511676.0
2025-01-02,1404.0,1425.5,1398.05,1422.25,1083889.0
2025-01-03,1428.25,1451.0,1424.9,1447.7,1107442.0
2025-01-06,1450.0,1462.65,1425.2,1434.65,1012018.0
2025-01-07,1447.0,1490.8,1434.35,1477.75,2362510.0
2025-01-08,1478.7,1484.65,1455.0,1463.15,1229808.0
2025-01-09,1457.8,1481.2,1453.0,1468.45,1253461.0
2025-01-10,1469.9,1488.0,1458.65,1478.3,1124758.0
2025-01-13,1478.3,1478.3,1445.65,1467.4,1444590.0
2025-01-14,1475.0,1504.0,1468.85,1499.25,2024378.0
2025-01-15,1504.5,1504.85,1469.35,1472.75,1433596.0
2025-01-16,1486.0,1545.0,1486.0,1513.6,2929496.0
2025-01-17,1519.5,1555.0,1500.0,1540.5,2603818.0
2025-01-20,1547.8,1547.8,1487.3,1499.7,4033718.0
2025-01-21,1499.7,1505.95,1460.0,1466.55,877160.0
2025-01-22,1466.1,1470.75,1450.05,1460.05,631080.0
2025-01-23,1458.05,1463.7,1447.15,1449.85,1301601.0
2025-01-24,1451.3,1455.6,1418.15,1440.4,1504123.0
2025-01-27,1435.0,1445.95,1416.0,1424.4,896819.0
2025-01-28,1420.0,1435.7,1411.85,1419.5,1527262.0
2025-01-29,1419.5,1470.1,1410.5,1460.9,1021447.0
2025-01-30,1465.9,1480.0,1453.9,1472.9,1016159.0
2025-01-31,1479.7,1490.0,1467.0,1483.6,892312.0
2025-02-03,1434.35,1481.9,1434.35,1459.95,1127198.0
2025-02-04,1461.25,1478.7,1454.05,1472.4,614905.0
2025-02-05,1472.4,1484.3,1465.0,1469.15,791375.0
2025-02-06,1470.0,1480.4,1456.45,1465.1,1510856.0
2025-02-07,1472.45,1475.95,1454.25,1470.95,562410.0
2025-02-10,1462.9,1474.55,1445.0,1448.2,530759.0
2025-02-11,1448.2,1450.0,1402.9,1419.0,1448104.0
2025-02-12,1427.45,1466.95,1407.5,1452.15,1590502.0
2025-02-13,1452.15,1479.4,1446.0,1470.5,983142.0
2025-02-14,1470.5,1477.15,1450.0,1465.45,625676.0
2025-02-17,1460.5,1481.55,1451.85,1476.2,717439.0
2025-02-18,1476.25,1481.0,1454.4,1475.35,679042.0
2025-02-19,1475.0,1482.2,1465.05,1475.6,391966.0
2025-02-20,1473.0,1489.65,1466.0,1469.8,346720.0
2025-02-21,1469.7,1501.4,1461.7,1495.4,1051158.0
2025-02-24,1480.0,1495.2,1475.2,1486.5,1116079.0
2025-02-25,1480.0,1484.05,1463.45,1471.75,964505.0
2025-02-27,1464.0,1479.9,1454.0,1469.75,1421562.0
2025-02-28,1460.0,1462.05,1411.85,1430.5,2397364.0
2025-03-03,1432.55,1452.15,1405.1,1408.5,1056418.0
2025-03-04,1392.2,1415.0,1390.0,1393.1,977231.0
2025-03-05,1391.15,1424.0,1379.85,1420.7,1118219.0
2025-03-06,1417.1,1426.4,1395.0,1421.3,1606815.0
2025-03-07,1421.35,1446.2,1406.55,1411.6,901496.0
2025-03-10,1419.0,1427.75,1404.35,1419.45,1092967.0
2025-03-11,1403.0,1424.4,1397.45,1417.25,691907.0
2025-03-12,1425.0,1425.0,1404.5,1409.0,734156.0
2025-03-13,1411.7,1413.95,1382.65,1385.55,911321.0
2025-03-17,1392.0,1441.3,1392.0,1434.25,1352197.0
2025-03-18,1452.7,1458.8,1431.05,1457.5,656130.0
2025-03-19,1457.95,1488.9,1455.0,1484.9,917293.0
2025-03-20,1492.0,1506.3,1488.5,1498.35,798992.0
2025-03-21,1500.0,1553.3,1493.45,1546.4,1977397.0
2025-03-24,1550.0,1584.0,1541.7,1569.8,1229003.0
2025-03-25,1577.65,1583.9,1551.3,1557.2,1241287.0
2025-03-26,1564.3,1570.3,1533.45,1541.3,1106876.0
2025-03-27,1541.4,1552.1,1529.65,1544.9,1405775.0
2025-03-28,1544.9,1564.5,1534.75,1547.85,1120169.0
2025-04-01,1537.75,1566.4,1535.35,1545.25,937836.0
2025-04-02,1543.0,1563.15,1542.3,1559.85,1876774.0
2025-04-03,1546.0,1558.9,1540.0,1542.25,373548.0
2025-04-04,1536.35,1546.9,1501.1,1512.6,826558.0
2025-04-07,1450.0,1485.5,1430.55,1460.8,916977.0
2025-04-08,1490.0,1498.05,1458.05,1488.0,2142568.0
2025-04-09,1488.0,1499.9,1475.0,1481.65,1047950.0
2025-04-11,1539.0,1539.0,1500.05,1521.9,1134200.0
2025-04-15,1555.5,1574.1,1525.0,1562.6,1363406.0
2025-04-16,1548.5,1576.8,1548.5,1565.4,784495.0
2025-04-17,1558.0,1615.0,1549.4,1608.2,1500299.0
2025-04-21,1618.0,1630.7,1595.3,1628.5,1016066.0
2025-04-22,1627.8,1639.9,1612.8,1619.0,1102055.0
2025-04-23,1625.0,1625.0,1601.0,1615.5,1136215.0
2025-04-24,1612.9,1636.6,1603.0,1608.2,857476.0
2025-04-25,1723.5,1762.0,1651.1,1695.1,10321746.0
2025-04-28,1690.0,1755.0,1681.4,1736.1,2100813.0
2025-04-29,1733.9,1764.9,1721.0,1730.1,2049847.0
2025-04-30,1722.0,1772.5,1718.5,1765.8,2031563.0
2025-05-02,1761.0,1777.1,1747.6,1764.7,1418603.0
2025-05-05,1773.0,1787.6,1766.9,1769.9,947983.0
2025-05-06,1770.0,1797.8,1717.2,1726.0,1295777.0
2025-05-07,1714.0,1756.5,1712.3,1744.5,753313.0
2025-05-08,1741.3,1744.0,1721.1,1731.5,1107891.0
2025-05-09,1706.0,1728.7,1693.1,1699.8,1076900.0
2025-05-12,1725.0,1756.9,1720.0,1751.5,728808.0
2025-05-13,1742.7,1756.0,1732.3,1740.0,478541.0
2025-05-14,1741.0,1760.0,1737.4,1755.2,603108.0
2025-05-15,1757.7,1788.4,1737.1,1784.6,1318425.0
2025-05-16,1790.0,1790.9,1767.9,1773.4,696146.0
2025-05-19,1773.1,1781.2,1764.4,1770.0,288530.0
2025-05-20,1778.8,1778.8,1753.3,1757.8,529693.0
2025-05-21,1756.9,1777.9,1751.2,1763.9,521050.0
2025-05-22,1766.3,1768.7,1741.2,1759.3,1103303.0
2025-05-23,1765.0,1806.0,1759.8,1798.7,1067774.0
2025-05-26,1806.0,1810.1,1790.1,1801.6,633624.0
2025-05-27,1801.6,1809.6,1794.0,1803.3,1219984.0
2025-05-28,1810.6,1814.5,1802.1,1807.4,763018.0
2025-05-29,1807.6,1830.0,1801.4,1825.0,1189803.0
2025-05-30,1825.0,1833.9,1804.9,1812.2,1364259.0
2025-06-02,1812.2,1829.0,1795.6,1802.5,1238769.0
2025-06-03,1809.8,1814.0,1770.1,1775.3,1576208.0
2025-06-04,1775.0,1779.1,1762.3,1775.9,918721.0
2025-06-05,1782.0,1791.0,1765.0,1774.8,912222.0
2025-06-06,1774.8,1783.5,1751.3,1780.6,1589674.0
2025-06-09,1789.6,1799.0,1759.1,1790.8,1221496.0
2025-06-10,1790.9,1796.6,1772.0,1785.5,1400311.0
2025-06-11,1785.5,1800.9,1774.0,1799.3,1089930.0
2025-06-12,1799.9,1812.3,1760.0,1766.0,984693.0
2025-06-13,1720.0,1766.5,1720.0,1755.2,1774169.0
2025-06-16,1762.0,1800.0,1751.9,1797.8,728053.0
2025-06-17,1796.1,1806.7,1785.4,1800.2,557790.0
2025-06-18,1800.0,1805.0,1791.3,1797.2,349531.0
2025-06-19,1795.0,1804.9,1781.0,1789.4,537885.0
2025-06-20,1787.1,1821.0,1779.1,1810.9,1669329.0
2025-06-23,1810.0,1826.2,1798.6,1818.6,627282.0
2025-06-24,1832.2,1850.9,1828.0,1843.0,876488.0
2025-06-25,1843.0,1855.0,1825.0,1842.7,990856.0
2025-06-26,1850.0,1866.4,1842.7,1860.8,1147822.0
2025-06-27,1848.0,1862.9,1815.3,1850.6,6763121.0
2025-06-30,1846.0,1855.1,1826.1,1838.3,1362010.0
2025-07-01,1831.0,1865.3,1827.3,1862.5,667136.0
2025-07-02,1865.0,1875.0,1852.1,1856.8,1072946.0
2025-07-03,1850.0,1861.8,1803.0,1810.2,916863.0
2025-07-04,1806.0,1812.1,1783.1,1799.7,685665.0
2025-07-07,1799.7,1811.8,1792.2,1808.3,376143.0
2025-07-08,1801.0,1818.8,1797.3,1816.9,616714.0
2025-07-09,1820.0,1821.0,1799.0,1814.9,597896.0
2025-07-10,1811.0,1823.5,1801.4,1810.2,1104366.0
2025-07-11,1814.0,1840.0,1812.0,1835.2,770854.0
2025-07-14,1835.2,1835.2,1835.2,1835.2,154431.0
2025-07-15,1849.9,1851.7,1822.4,1824.8,1313007.0
2025-07-16,1833.9,1839.9,1821.6,1829.1,652826.0
2025-07-17,1829.0,1829.0,1796.3,1802.8,886192.0
2025-07-18,1799.0,1802.8,1754.1,1788.4,1600088.0
2025-07-21,1794.7,1807.4,1781.0,1804.7,481174.0
2025-07-22,1791.1,1815.3,1791.1,1809.0,578221.0
2025-07-23,1809.0,1818.5,1792.0,1809.5,555690.0
2025-07-24,1808.0,1822.5,1778.7,1793.6,928018.0
2025-07-25,1814.0,1847.0,1810.9,1832.1,1821229.0
2025-07-28,1832.0,1858.0,1819.0,1850.5,1182404.0
2025-07-29,1848.0,1851.8,1822.9,1833.4,585182.0
2025-07-30,1825.0,1850.0,1824.5,1839.1,480951.0
2025-07-31,1838.0,1857.4,1821.4,1840.7,1570804.0
2025-08-01,1840.0,1843.3,1788.9,1796.2,559870.0
2025-08-04,1798.0,1836.2,1781.0,1831.5,844169.0
2025-08-05,1833.3,1860.4,1818.7,1857.0,1251783.0
2025-08-06,1858.6,1876.0,1850.6,1854.3,816457.0
2025-08-07,1835.0,1863.1,1835.0,1861.1,742694.0
2025-08-08,1851.1,1870.9,1831.0,1833.6,779798.0
2025-08-11,1836.0,1852.7,1825.9,1851.0,455452.0
2025-08-12,1849.7,1863.9,1834.0,1838.0,627624.0
2025-08-13,1841.3,1859.0,1838.0,1840.3,570828.0
2025-08-14,1842.1,1853.7,1832.2,1840.6,468063.0
2025-08-18,1879.0,1912.0,1850.0,1863.0,1924632.0
2025-08-19,1865.0,1869.9,1836.6,1854.1,621923.0
2025-08-20,1846.0,1864.9,1843.4,1858.5,446416.0
2025-08-21,1870.0,1892.5,1870.0,1877.3,1316202.0
2025-08-22,1860.1,1870.0,1849.4,1859.0,605948.0
2025-08-25,1858.9,1862.4,1843.4,1846.8,613536.0
2025-08-26,1846.9,1857.6,1809.8,1816.6,669578.0
2025-08-28,1815.7,1841.3,1806.2,1816.8,948055.0
2025-08-29,1826.9,1826.9,1801.1,1805.5,801378.0
2025-09-01,1800.0,1815.9,1796.6,1809.8,530198.0
2025-09-02,1814.9,1825.0,1802.7,1814.5,388232.0
2025-09-03,1814.5,1818.9,1797.0,1810.7,1249945.0
2025-09-04,1890.0,1890.0,1773.0,1791.1,2151243.0
2025-09-05,1815.0,1827.5,1800.1,1805.3,757123.0
2025-09-08,1807.0,1810.0,1769.5,1780.9,1553347.0
2025-09-09,1789.8,1811.5,1778.3,1805.7,895295.0
2025-09-10,1804.9,1843.6,1796.0,1833.7,881560.0
2025-09-11,1824.8,1824.9,1802.0,1814.2,663203.0
2025-09-12,1814.2,1834.5,1803.6,1830.2,509725.0
2025-09-15,1830.1,1833.0,1812.3,1822.2,485383.0
2025-09-16,1830.4,1832.9,1810.0,1818.8,496743.0
2025-09-17,1810.1,1827.5,1800.7,1804.0,706812.0
2025-09-18,1804.9,1831.0,1795.3,1821.8,817549.0
2025-09-19,1828.0,1846.9,1821.8,1841.7,1633208.0
2025-09-22,1855.0,1879.7,1852.8,1857.7,1003774.0
2025-09-23,1865.0,1865.7,1815.4,1819.4,737343.0
2025-09-24,1824.9,1825.4,1806.0,1817.1,507030.0
2025-09-25,1810.1,1819.7,1797.5,1809.8,1003709.0
2025-09-26,1807.4,1819.0,1790.0,1798.8,1561042.0
2025-09-29,1814.0,1814.0,1785.0,1788.7,1003806.0
2025-09-30,1783.0,1795.7,1778.0,1790.6,1668918.0
2025-10-01,1783.0,1806.5,1769.1,1801.1,704858.0
2025-10-03,1801.1,1803.2,1766.2,1785.1,715403.0
2025-10-06,1776.0,1784.2,1759.4,1770.9,1560572.0
2025-10-07,1777.0,1793.7,1771.3,1784.1,859968.0
2025-10-08,1784.0,1795.9,1757.7,1772.9,1323877.0
2025-10-09,1772.9,1813.4,1770.6,1809.8,848466.0
2025-10-10,1825.0,1843.7,1806.4,1810.4,1097936.0
2025-10-13,1810.0,1827.9,1798.1,1815.3,409793.0
2025-10-14,1817.4,1825.8,1807.6,1816.2,655909.0
2025-10-15,1816.1,1858.4,1813.4,1840.6,891713.0
2025-10-16,1842.6,1844.9,1809.5,1835.7,969316.0
2025-10-17,1844.0,1852.4,1820.1,1844.1,1183570.0
2025-10-20,1850.0,1857.2,1828.0,1839.7,590467.0
2025-10-21,1852.0,1852.0,1832.5,1841.0,41649.0
2025-10-23,1850.0,1864.2,1841.0,1852.7,543795.0
2025-10-24,1860.0,1864.0,1831.8,1839.8,517403.0
2025-10-27,1880.2,1923.9,1880.2,1903.1,2866910.0
2025-10-28,1903.1,1945.6,1894.8,1936.8,2166517.0
2025-10-29,1934.0,1975.0,1934.0,1970.4,2398496.0
2025-10-30,1970.4,1971.9,1954.1,1968.4,842738.0
2025-10-31,1965.0,1978.7,1951.8,1955.7,1167506.0
2025-11-03,1950.0,1982.2,1945.0,1969.6,687299.0
2025-11-04,1959.1,1997.3,1956.9,1971.5,664256.0
2025-11-06,1976.9,1990.8,1964.0,1970.8,1094086.0
2025-11-07,1962.1,2004.0,1957.7,1998.9,1241016.0
2025-11-10,2000.1,2017.9,1985.2,1989.3,1087154.0
2025-11-11,1994.9,2002.2,1982.3,1997.3,901898.0
2025-11-12,1997.3,2009.0,1983.8,1996.7,1006737.0
2025-11-13,1980.6,2005.0,1975.5,1987.9,671028.0
2025-11-14,1982.6,2003.9,1977.8,2000.9,678599.0
2025-11-17,2000.9,2012.9,1993.3,1996.0,726715.0
2025-11-18,1991.1,2013.5,1988.0,1993.3,855558.0
2025-11-19,1990.9,2008.3,1985.0,2004.8,894171.0
2025-11-20,2013.9,2032.0,2000.0,2027.1,805778.0
2025-11-21,2026.9,2030.5,2016.6,2022.5,506477.0
2025-11-24,2027.0,2086.6,2005.0,2014.8,2592739.0
2025-11-25,1972.4,2044.0,1972.4,2031.0,748087.0
2025-11-26,2031.0,2045.0,2024.0,2029.1,826123.0
2025-11-27,2030.0,2036.0,2000.8,2004.5,652128.0
2025-11-28,2011.0,2011.1,1961.0,1966.0,1011160.0
2025-12-01,1967.0,1977.0,1951.2,1971.6,483716.0
2025-12-02,1952.0,1989.9,1952.0,1981.5,942591.0
2025-12-03,1982.0,1991.0,1959.9,1972.8,515105.0
2025-12-04,1970.2,2009.0,1959.0,2002.9,660360.0
2025-12-05,2003.0,2046.3,2000.7,2023.7,749526.0
2025-12-08,2005.0,2036.0,2005.0,2020.7,1050200.0
2025-12-09,2019.0,2028.2,1990.4,2006.2,887191.0
2025-12-10,2020.0,2020.0,2020.0,2020.0,499251.0
2025-12-11,2006.1,2017.6,1995.5,2006.9,635250.0
2025-12-12,2012.0,2030.4,2002.4,2025.9,557472.0
2025-12-15,2030.1,2040.0,2008.0,2034.9,565860.0
2025-12-16,2034.9,2052.2,2021.0,2036.0,815797.0
2025-12-17,2039.4,2048.7,1995.5,2010.2,896027.0
2025-12-18,2018.0,2020.4,2001.6,2014.4,301399.0
2025-12-19,2014.5,2035.5,2012.4,2028.4,751874.0
2025-12-22,2027.7,2031.1,2013.1,2022.3,526892.0
2025-12-23,2032.2,2032.2,2018.3,2024.8,290105.0
2025-12-24,2029.2,2033.6,2020.2,2025.4,353971.0
2025-12-26,2025.4,2034.9,2004.1,2019.1,180039.0
2025-12-29,2026.7,2026.7,2006.6,2009.8,407998.0
2025-12-30,2009.8,2019.8,1968.2,1995.5,3166927.0
2025-12-31,2010.2,2043.5,1992.5,2034.9,751134.0
2026-01-01,2034.9,2045.9,2027.2,2040.4,235630.0
2026-01-02,2040.4,2077.3,2040.0,2067.4,472182.0
2026-01-05,2067.4,2094.9,2063.2,2075.6,788144.0
2026-01-06,2064.0,2106.0,2064.0,2095.8,618958.0
2026-01-07,2090.0,2109.6,2065.0,2070.8,1065734.0
2026-01-08,2080.9,2095.5,2067.7,2082.9,956736.0
2026-01-09,2093.8,2093.9,2065.0,2070.0,455165.0
2026-01-12,2085.0,2105.7,2080.0,2098.0,1051481.0
2026-01-13,2090.0,2102.1,2071.7,2082.4,425540.0
2026-01-14,2070.2,2082.0,2063.3,2068.8,942775.0
2026-01-16,2075.0,2075.0,2075.0,2075.0,240731.0
2026-01-19,2066.2,2095.6,2066.2,2073.7,552463.0
2026-01-20,2080.0,2080.0,2044.0,2049.1,576100.0
2026-01-21,2038.2,2076.8,2038.2,2055.4,1014083.0
2026-01-22,2056.1,2067.1,2009.3,2022.0,1829617.0
2026-01-23,2022.0,2022.0,1986.3,2002.6,1128576.0
2026-01-27,2005.2,2047.8,2005.2,2038.2,1396624.0
2026-01-28,2046.9,2079.4,2037.6,2053.2,1391036.0
2026-01-29,2057.4,2065.0,1962.9,1996.3,3546891.0
2026-01-30,1986.3,2018.4,1951.5,1998.5,2050622.0
2026-02-02,1972.5,2020.0,1955.5,2001.0,1337964.0
2026-02-03,2056.4,2064.9,1997.6,2002.1,1915073.0
2026-02-04,2002.1,2047.5,1995.8,2041.7,1109824.0
2026-02-05,2031.0,2045.3,2005.3,2017.8,925742.0
2026-02-06,2026.0,2029.9,1974.3,1996.7,884292.0
2026-02-09,1996.7,2036.2,1996.7,2024.0,1266623.0
2026-02-10,2024.0,2027.6,1999.0,2018.3,570843.0
2026-02-11,2026.0,2026.0,2026.0,2026.0,147863.0
2026-02-12,2022.0,2026.0,1998.0,2022.1,426707.0
2026-02-13,2039.0,2043.9,2005.2,2034.2,1240712.0
2026-02-16,2033.9,2050.3,2023.8,2042.4,580680.0
2026-02-17,2042.4,2045.0,2026.6,2039.5,377148.0
2026-02-18,2034.4,2062.4,2034.4,2059.6,353144.0
2026-02-19,2065.0,2068.0,2037.6,2043.0,420142.0
2026-02-20,2042.9,2083.3,2036.0,2080.0,922200.0
2026-02-23,2089.7,2132.0,2072.2,2109.6,998892.0
2026-02-24,2109.6,2119.0,2076.6,2082.9,841918.0
2026-02-25,2089.7,2106.0,2069.5,2073.6,355352.0
2026-02-26,2080.0,2103.4,2063.3,2082.8,567098.0
2026-02-27,2076.1,2093.8,2030.9,2037.2,1374835.0
2026-03-02,2028.0,2053.4,1996.5,2032.2,1009225.0
2026-03-04,1964.0,1997.2,1923.6,1930.6,966848.0
2026-03-05,1947.6,1951.1,1898.0,1945.0,1955176.0
2026-03-06,1930.0,1962.9,1924.8,1941.6,858666.0
2026-03-09,1900.0,1926.1,1890.0,1912.5,1617012.0
2026-03-10,1933.3,1974.8,1926.5,1963.7,587710.0
2026-03-11,1985.0,1985.0,1927.3,1938.6,829640.0
2026-03-12,1925.0,1948.1,1907.0,1939.4,868643.0
2026-03-13,1932.5,1938.9,1900.4,1904.4,989732.0
2026-03-16,1901.0,1918.0,1881.0,1909.2,902404.0
2026-03-17,1903.0,1938.7,1901.5,1932.1,1255806.0
2026-03-18,1932.0,1974.7,1932.0,1962.5,705652.0
2026-03-19,1950.0,1956.2,1897.5,1903.1,741211.0
2026-03-20,1906.9,1919.9,1890.0,1896.9,1782505.0
2026-03-23,1875.0,1889.8,1811.5,1832.3,1338816.0
2026-03-24,1842.0,1866.5,1812.2,1836.0,1403010.0
2026-03-25,1845.3,1867.4,1839.2,1851.8,1167758.0
2026-03-27,1835.2,1851.1,1828.9,1837.6,1156884.0
2026-03-30,1820.8,1828.4,1766.0,1777.3,2274502.0
2026-04-01,1828.4,1845.6,1762.5,1790.5,1132054.0
2026-04-02,1760.0,1778.9,1728.1,1774.0,1494738.0
2026-04-06,1757.5,1844.5,1757.5,1836.8,1721071.0
2026-04-07,1814.5,1845.9,1805.5,1841.4,974742.0
2026-04-08,1880.0,1923.0,1870.0,1907.6,1104494.0
2026-04-09,1907.0,1930.0,1881.1,1904.0,1330082.0
2026-04-10,1914.9,1950.6,1914.3,1923.2,763543.0
2026-04-13,1909.0,1931.8,1889.0,1914.4,638729.0
2026-04-15,1929.8,1974.2,1928.1,1971.0,1341053.0
2026-04-16,1971.1,1990.9,1962.1,1974.7,642257.0
2026-04-17,1967.0,1975.8,1954.9,1970.9,533713.0
2026-04-20,1976.3,1989.6,1956.6,1982.5,1033871.0
2026-04-21,1974.4,1975.8,1891.7,1911.6,5153618.0
2026-04-22,1910.0,1930.6,1880.0,1884.8,4044590.0
2026-04-23,1865.0,1886.7,1807.7,1828.1,4199895.0
2026-04-24,1817.0,1836.3,1762.1,1768.9,5283235.0
2026-04-27,1768.9,1818.5,1759.0,1815.4,1918952.0
2026-04-28,1814.6,1824.0,1798.8,1808.3,1487099.0
2026-04-29,1808.6,1829.5,1792.9,1816.2,1431080.0
2026-04-30,1814.9,1826.0,1785.2,1819.0,1082053.0
2026-05-04,1810.1,1845.0,1810.1,1820.1,1929706.0
2026-05-05,1820.0,1835.0,1802.6,1821.2,1003169.0
2026-05-06,1839.0,1868.9,1825.9,1859.0,1236623.0
