date,open,high,low,close,volume
2024-10-10,3515.0,3554.9,3455.5,3460.35,2686116.0
2024-10-11,3469.4,3497.1,3447.0,3482.55,1280465.0
2024-10-14,3510.0,3573.85,3501.3,3555.05,1974378.0
2024-10-15,3570.0,3570.0,3520.15,3551.9,1231552.0
2024-10-16,3550.0,3581.9,3513.55,3532.6,1961835.0
2024-10-17,3549.9,3583.0,3521.8,3570.3,2968537.0
2024-10-18,3569.95,3592.45,3540.25,3577.8,2102609.0
2024-10-21,3580.0,3621.95,3571.3,3585.6,1750549.0
2024-10-22,3585.0,3591.65,3500.0,3511.9,1363574.0
2024-10-23,3501.05,3513.95,3443.0,3455.4,2125268.0
2024-10-24,3444.0,3474.6,3416.75,3442.65,1924421.0
2024-10-25,3425.0,3435.0,3315.05,3326.4,3236774.0
2024-10-28,3316.0,3373.0,3262.55,3340.8,2991674.0
2024-10-29,3316.0,3384.4,3316.0,3380.9,2253467.0
2024-10-30,3379.95,3438.4,3353.0,3408.35,1785128.0
2024-10-31,3530.0,3654.95,3508.35,3622.3,7637083.0
2024-11-01,3624.95,3641.9,3620.0,3626.35,212796.0
2024-11-04,3624.95,3624.95,3530.9,3574.45,1724189.0
2024-11-05,3556.0,3585.0,3541.9,3574.8,1251506.0
2024-11-06,3594.0,3659.9,3557.4,3645.45,1819732.0
2024-11-07,3647.35,3663.0,3620.0,3646.55,1581009.0
2024-11-08,3640.4,3667.0,3620.65,3660.3,1622142.0
2024-11-11,3646.0,3661.0,3606.0,3628.85,926127.0
2024-11-12,3650.0,3651.0,3580.0,3591.35,1116206.0
2024-11-13,3585.0,3604.85,3535.65,3547.95,1568694.0
2024-11-14,3558.0,3565.75,3500.15,3526.25,1291765.0
2024-11-18,3521.1,3568.3,3510.85,3542.15,1233217.0
2024-11-19,3559.9,3607.0,3495.0,3505.9,1826460.0
2024-11-21,3530.0,3530.55,3452.45,3483.5,1510581.0
2024-11-22,3500.0,3613.5,3473.1,3603.5,2534018.0
2024-11-25,3660.0,3761.0,3654.0,3753.0,4753829.0
2024-11-26,3754.9,3754.9,3690.0,3702.6,1141534.0
2024-11-27,3704.0,3720.0,3685.0,3698.7,971816.0
2024-11-28,3700.0,3720.5,3648.0,3666.05,2124283.0
2024-11-29,3635.1,3750.0,3635.1,3724.8,2094305.0
2024-12-02,3706.85,3717.85,3672.9,3704.05,1158369.0
2024-12-03,3721.0,3798.85,3701.5,3787.05,3252670.0
2024-12-04,3775.0,3835.0,3758.05,3789.9,2510166.0
2024-12-05,3810.0,3884.0,3760.0,3831.55,2765170.0
2024-12-06,3832.0,3883.95,3800.0,3866.7,1856562.0
2024-12-09,3867.5,3959.0,3867.5,3947.3,3332753.0
2024-12-10,3955.0,3963.5,3901.3,3923.15,2349493.0
2024-12-11,3923.15,3947.65,3902.0,3916.75,1237958.0
2024-12-12,3930.0,3959.0,3846.95,3859.9,1899867.0
2024-12-13,3859.0,3898.0,3794.2,3887.0,2300361.0
2024-12-16,3882.0,3914.4,3857.25,3877.85,918660.0
2024-12-17,3863.05,3875.4,3797.0,3807.2,1690180.0
2024-12-18,3807.2,3819.0,3745.0,3758.15,1318341.0
2024-12-19,3702.15,3762.2,3700.0,3716.35,1856838.0
2024-12-20,3716.35,3725.0,3607.1,3629.85,2796593.0
2024-12-23,3670.0,3700.0,3617.05,3640.5,1217612.0
2024-12-24,3647.95,3679.0,3632.4,3639.75,627922.0
2024-12-26,3658.0,3665.15,3610.35,3629.5,1124705.0
2024-12-27,3632.4,3643.65,3603.5,3608.1,1309122.0
2024-12-30,3607.9,3623.0,3566.0,3578.95,1591690.0
2024-12-31,3562.55,3620.6,3550.0,3607.65,1267628.0
2025-01-01,3600.0,3689.0,3599.95,3667.5,1202029.0
2025-01-02,3676.6,3724.1,3650.05,3713.5,1882900.0
2025-01-03,3708.0,3719.9,3651.45,3659.9,1290107.0
2025-01-06,3684.75,3692.25,3585.5,3603.2,1212012.0
2025-01-07,3607.1,3649.85,3595.7,3643.3,1453540.0
2025-01-08,3662.0,3663.85,3590.0,3596.35,1813201.0
2025-01-09,3599.9,3606.3,3486.0,3527.9,2921681.0
2025-01-10,3499.95,3552.2,3492.3,3536.15,1794238.0
2025-01-13,3505.55,3534.5,3448.6,3464.3,2137212.0
2025-01-14,3465.85,3491.95,3448.6,3462.6,2924491.0
2025-01-15,3471.3,3526.15,3471.3,3501.4,1155446.0
2025-01-16,3535.0,3543.45,3483.75,3507.9,2305460.0
2025-01-17,3524.0,3579.85,3511.95,3568.65,1600246.0
2025-01-20,3574.9,3617.15,3556.5,3593.0,1593334.0
2025-01-21,3612.75,3643.3,3528.1,3541.1,2576596.0
2025-01-22,3563.0,3582.35,3490.1,3518.2,1626055.0
2025-01-23,3492.0,3527.8,3460.6,3503.25,1993204.0
2025-01-24,3514.5,3521.1,3446.05,3458.2,1206454.0
2025-01-27,3447.2,3493.9,3401.15,3457.65,1552938.0
2025-01-28,3464.95,3482.15,3404.05,3413.9,1657689.0
2025-01-29,3431.0,3455.0,3412.0,3449.7,1238704.0
2025-01-30,3455.0,3517.8,3395.0,3420.95,2717740.0
2025-01-31,3501.05,3590.0,3481.05,3567.4,3995513.0
2025-02-03,3420.0,3420.0,3270.0,3289.2,6077580.0
2025-02-04,3316.0,3449.0,3307.25,3439.15,4742516.0
2025-02-05,3444.65,3450.95,3379.45,3383.2,2670316.0
2025-02-06,3404.0,3404.0,3342.7,3352.75,2874856.0
2025-02-07,3367.0,3369.95,3311.1,3336.9,1722789.0
2025-02-10,3347.8,3349.0,3294.05,3328.65,1236663.0
2025-02-11,3360.95,3361.0,3231.0,3239.65,2593537.0
2025-02-12,3259.0,3300.0,3222.25,3289.65,1632415.0
2025-02-13,3289.65,3314.9,3252.95,3263.65,2127644.0
2025-02-14,3275.05,3285.8,3221.55,3237.65,1378340.0
2025-02-17,3213.55,3239.4,3194.55,3221.85,1966689.0
2025-02-18,3227.0,3241.0,3183.0,3220.15,2428215.0
2025-02-19,3220.15,3302.85,3211.6,3275.9,1677978.0
2025-02-20,3260.05,3285.45,3247.75,3275.8,1236693.0
2025-02-21,3275.8,3324.9,3270.9,3315.1,1706850.0
2025-02-24,3289.7,3325.5,3250.0,3257.7,1512844.0
2025-02-25,3233.0,3248.95,3206.4,3225.9,2529084.0
2025-02-27,3238.0,3258.5,3184.0,3209.5,2572065.0
2025-02-28,3199.8,3199.8,3141.0,3163.85,2494680.0
2025-03-03,3165.95,3227.0,3160.0,3197.3,1352460.0
2025-03-04,3171.05,3221.0,3167.8,3213.0,1442098.0
2025-03-05,3213.0,3245.0,3187.85,3239.65,1945855.0
2025-03-06,3250.1,3266.45,3215.0,3259.9,1854837.0
2025-03-07,3259.9,3289.0,3240.1,3244.7,930240.0
2025-03-10,3246.0,3246.3,3169.05,3177.7,1777752.0
2025-03-11,3170.3,3204.4,3161.1,3195.45,1274649.0
2025-03-12,3205.0,3221.95,3153.05,3193.65,1360149.0
2025-03-13,3202.25,3233.15,3178.05,3187.3,1414376.0
2025-03-17,3190.0,3240.05,3159.0,3173.45,2805790.0
2025-03-18,3194.0,3278.65,3189.3,3270.7,2029984.0
2025-03-19,3275.0,3326.6,3268.5,3319.55,1616312.0
2025-03-20,3335.25,3358.9,3276.9,3351.05,2434722.0
2025-03-21,3357.0,3455.0,3332.75,3415.95,3042073.0
2025-03-24,3449.0,3517.0,3446.0,3481.85,1955564.0
2025-03-25,3505.0,3525.0,3435.35,3469.6,4235900.0
2025-03-26,3473.0,3496.8,3418.5,3444.8,2315715.0
2025-03-27,3460.0,3528.0,3451.0,3501.6,3467864.0
2025-03-28,3509.9,3514.0,3472.55,3492.3,1348143.0
2025-04-01,3480.0,3501.6,3430.0,3436.8,1935147.0
2025-04-02,3433.0,3457.75,3408.0,3419.9,1338839.0
2025-04-03,3400.0,3463.0,3393.0,3420.15,1200631.0
2025-04-04,3400.0,3403.8,3237.3,3260.15,2366979.0
2025-04-07,3049.05,3090.6,2965.3,3068.5,4953864.0
2025-04-08,3124.95,3193.9,3092.7,3161.1,2877816.0
2025-04-09,3158.8,3158.8,3048.0,3054.15,4451381.0
2025-04-11,3114.0,3157.0,3100.15,3115.95,3979116.0
2025-04-15,3180.0,3272.0,3176.1,3257.6,2161492.0
2025-04-16,3270.0,3276.8,3224.1,3227.7,1578260.0
2025-04-17,3214.1,3249.9,3162.4,3247.3,3209331.0
2025-04-21,3249.5,3290.0,3225.1,3280.5,1643003.0
2025-04-22,3280.0,3285.0,3248.0,3257.8,2060322.0
2025-04-23,3275.4,3315.0,3266.7,3301.0,2381699.0
2025-04-24,3307.0,3307.0,3280.0,3300.6,1993448.0
2025-04-25,3310.0,3335.7,3230.1,3272.1,2004819.0
2025-04-28,3260.0,3350.8,3254.8,3327.3,1689485.0
2025-04-29,3335.0,3376.4,3315.0,3322.3,1843861.0
2025-04-30,3324.0,3355.0,3303.3,3341.0,1930714.0
2025-05-02,3325.0,3374.9,3321.5,3329.8,1665574.0
2025-05-05,3350.0,3350.0,3300.7,3330.2,1947332.0
2025-05-06,3346.0,3353.0,3302.8,3334.0,1695516.0
2025-05-07,3332.0,3339.8,3284.1,3321.4,2422707.0
2025-05-08,3310.1,3366.0,3299.8,3323.9,3204333.0
2025-05-09,3331.0,3477.0,3331.0,3443.9,5637694.0
2025-05-12,3513.0,3602.8,3490.0,3587.2,3147384.0
2025-05-13,3587.2,3606.0,3545.0,3567.0,2374439.0
2025-05-14,3587.0,3617.0,3567.0,3573.1,2440116.0
2025-05-15,3594.0,3648.7,3543.0,3618.2,3720879.0
2025-05-16,3642.0,3642.0,3600.0,3604.7,1278520.0
2025-05-19,3604.7,3619.9,3587.0,3600.2,1519244.0
2025-05-20,3630.0,3634.0,3556.0,3567.8,1532347.0
2025-05-21,3565.7,3610.5,3555.0,3589.0,1563885.0
2025-05-22,3585.0,3592.0,3536.9,3551.4,1597159.0
2025-05-23,3570.0,3631.6,3551.2,3599.9,1119217.0
2025-05-26,3615.8,3672.5,3608.4,3648.7,1678934.0
2025-05-27,3648.7,3665.0,3603.0,3640.0,2013954.0
2025-05-28,3660.0,3663.0,3620.0,3646.3,1293244.0
2025-05-29,3663.9,3668.9,3618.0,3655.3,1972248.0
2025-05-30,3655.3,3695.3,3654.5,3675.1,2571304.0
2025-06-02,3675.1,3697.3,3605.6,3679.6,1954517.0
2025-06-03,3655.0,3669.2,3615.3,3644.8,2472483.0
2025-06-04,3645.0,3661.7,3615.3,3626.5,1086783.0
2025-06-05,3629.9,3677.4,3612.0,3642.6,1466416.0
2025-06-06,3645.0,3667.0,3623.0,3656.3,1172711.0
2025-06-09,3664.0,3708.9,3662.2,3678.9,898170.0
2025-06-10,3704.0,3704.0,3667.2,3679.8,1454535.0
2025-06-11,3683.0,3683.0,3683.0,3683.0,271666.0
2025-06-12,3684.8,3708.0,3585.0,3603.9,2335718.0
2025-06-13,3501.2,3596.0,3485.9,3587.4,1981445.0
2025-06-16,3575.5,3653.7,3561.8,3628.7,1322630.0
2025-06-17,3622.0,3627.6,3602.0,3622.3,930603.0
2025-06-18,3622.0,3639.1,3587.2,3601.5,743311.0
2025-06-19,3607.0,3643.0,3591.1,3621.1,1580819.0
2025-06-20,3614.0,3669.9,3614.0,3662.0,2575277.0
2025-06-23,3645.0,3660.0,3574.6,3583.7,1867977.0
2025-06-24,3637.1,3684.0,3597.0,3604.8,2751637.0
2025-06-25,3640.0,3642.0,3608.9,3619.8,1405262.0
2025-06-26,3620.1,3669.0,3620.1,3659.6,2578926.0
2025-06-27,3665.0,3731.4,3665.0,3679.2,2720600.0
2025-06-30,3682.0,3717.5,3652.7,3669.8,1508882.0
2025-07-01,3669.8,3678.9,3645.0,3666.7,1054380.0
2025-07-02,3666.6,3674.2,3583.9,3596.8,1330176.0
2025-07-03,3605.0,3625.0,3576.0,3582.9,1229034.0
2025-07-04,3590.0,3600.0,3570.1,3594.6,696402.0
2025-07-07,3599.9,3609.8,3575.1,3581.4,719539.0
2025-07-08,3580.0,3614.0,3560.0,3606.4,1513912.0
2025-07-09,3605.0,3605.1,3568.2,3579.7,1008876.0
2025-07-10,3575.0,3589.9,3569.0,3574.7,1063910.0
2025-07-11,3575.0,3586.6,3535.5,3540.6,1439747.0
2025-07-14,3540.6,3540.6,3540.6,3540.6,248532.0
2025-07-15,3519.0,3521.0,3481.7,3494.0,1585193.0
2025-07-16,3504.0,3516.0,3477.0,3503.8,1266964.0
2025-07-17,3515.0,3515.0,3467.5,3474.0,2217275.0
2025-07-18,3489.0,3499.0,3450.0,3464.8,1818696.0
2025-07-21,3467.6,3508.1,3444.9,3502.8,1521623.0
2025-07-22,3502.0,3507.6,3454.1,3464.6,2586522.0
2025-07-23,3476.2,3490.0,3458.6,3484.9,1192261.0
2025-07-24,3484.9,3493.4,3461.0,3477.5,1083671.0
2025-07-25,3470.0,3477.0,3437.4,3442.9,1338744.0
2025-07-28,3430.1,3446.1,3405.1,3422.2,2256080.0
2025-07-29,3418.0,3504.3,3406.5,3495.6,1241060.0
2025-07-30,3622.0,3685.3,3590.0,3665.1,8760659.0
2025-07-31,3625.0,3662.9,3621.0,3636.5,1927627.0
2025-08-01,3636.0,3636.0,3578.1,3587.3,1205945.0
2025-08-04,3595.2,3636.8,3577.0,3631.1,1033049.0
2025-08-05,3630.0,3657.7,3608.3,3652.6,1158433.0
2025-08-06,3650.0,3671.0,3622.2,3628.4,931383.0
2025-08-07,3610.3,3649.0,3599.2,3641.6,1211790.0
2025-08-08,3641.6,3662.3,3600.0,3607.6,1337067.0
2025-08-11,3610.0,3676.9,3600.0,3668.4,1822410.0
2025-08-12,3680.0,3727.9,3673.1,3686.1,2280103.0
2025-08-13,3696.0,3716.0,3681.3,3693.7,1227196.0
2025-08-14,3700.0,3708.5,3641.7,3677.0,1769702.0
2025-08-18,3699.0,3701.5,3621.7,3635.1,1950151.0
2025-08-19,3648.9,3654.0,3608.2,3613.0,1352944.0
2025-08-20,3613.5,3619.9,3580.0,3592.3,1325096.0
2025-08-21,3599.0,3648.0,3588.0,3612.6,1624009.0
2025-08-22,3610.0,3634.5,3582.0,3595.8,1060447.0
2025-08-25,3616.0,3617.9,3584.3,3603.1,980393.0
2025-08-26,3599.0,3600.0,3531.0,3541.3,1787363.0
2025-08-28,3540.0,3576.9,3537.2,3560.1,1695226.0
2025-08-29,3575.6,3615.0,3540.2,3601.0,1678055.0
2025-09-01,3601.0,3628.6,3581.9,3598.4,1094155.0
2025-09-02,3598.4,3619.9,3560.0,3574.9,1230950.0
2025-09-03,3594.0,3606.3,3560.0,3600.8,1314831.0
2025-09-04,3622.9,3624.9,3572.5,3592.6,1434998.0
2025-09-05,3592.8,3609.1,3549.1,3553.6,830812.0
2025-09-08,3570.0,3579.9,3525.0,3529.6,1039999.0
2025-09-09,3547.2,3550.0,3516.4,3525.0,1522116.0
2025-09-10,3559.0,3577.4,3541.1,3550.0,1136732.0
2025-09-11,3548.0,3564.7,3533.0,3539.7,1177793.0
2025-09-12,3556.4,3595.4,3548.1,3579.8,1146873.0
2025-09-15,3581.0,3607.0,3575.5,3586.2,1177076.0
2025-09-16,3603.9,3674.0,3593.1,3667.8,2928060.0
2025-09-17,3672.0,3704.0,3662.7,3685.5,1610471.0
2025-09-18,3691.0,3700.0,3672.5,3686.0,1270148.0
2025-09-19,3681.0,3681.0,3681.0,3681.0,271223.0
2025-09-22,3693.6,3693.6,3633.9,3644.5,839430.0
2025-09-23,3646.9,3673.5,3613.2,3657.6,1262120.0
2025-09-24,3657.6,3709.2,3637.1,3673.8,1745130.0
2025-09-25,3684.0,3704.0,3635.7,3644.4,1999071.0
2025-09-26,3664.0,3794.9,3661.0,3729.5,5870301.0
2025-09-29,3738.0,3740.0,3679.6,3688.4,2599630.0
2025-09-30,3695.0,3696.6,3648.0,3659.0,1676302.0
2025-10-01,3658.9,3688.0,3615.0,3670.3,2005028.0
2025-10-03,3690.0,3746.0,3666.3,3733.1,1959124.0
2025-10-06,3720.0,3767.0,3703.0,3737.0,1581506.0
2025-10-07,3740.0,3740.0,3740.0,3740.0,72035.0
2025-10-08,3730.0,3760.0,3715.0,3729.8,1424633.0
2025-10-09,3735.5,3796.4,3730.1,3769.2,1827249.0
2025-10-10,3765.0,3799.0,3760.0,3784.0,1129678.0
2025-10-13,3780.0,3784.0,3745.0,3769.5,1191248.0
2025-10-14,3775.0,3786.8,3730.2,3744.3,1364583.0
2025-10-15,3747.0,3843.9,3744.3,3828.7,2575918.0
2025-10-16,3830.3,3885.9,3830.0,3861.8,2330283.0
2025-10-17,3860.0,3869.5,3830.1,3839.4,1337364.0
2025-10-20,3862.0,3887.6,3845.4,3872.7,1223232.0
2025-10-21,3892.0,3895.0,3877.2,3888.2,260327.0
2025-10-23,3890.0,3966.2,3890.0,3918.7,2815778.0
2025-10-24,3929.3,3939.9,3897.5,3904.9,1146636.0
2025-10-27,3912.0,3948.0,3907.0,3923.8,1057688.0
2025-10-28,3922.1,3986.0,3917.3,3972.8,3391806.0
2025-10-29,3988.0,4016.7,3920.0,3958.1,2563641.0
2025-10-30,3980.0,4062.6,3975.6,3987.5,4959400.0
2025-10-31,4001.1,4045.9,3980.2,4030.9,2328183.0
2025-11-03,4030.0,4041.0,3974.9,3980.5,1154072.0
2025-11-04,3985.0,3990.0,3916.8,3924.4,2042881.0
2025-11-06,3945.0,3978.0,3872.1,3881.6,1749063.0
2025-11-07,3877.1,3892.9,3831.1,3882.5,1577294.0
2025-11-10,3895.0,3943.8,3894.0,3918.5,1397176.0
2025-11-11,3929.0,3966.8,3897.0,3955.0,1775462.0
2025-11-12,3970.0,3973.8,3936.9,3954.6,981350.0
2025-11-13,3954.6,4022.9,3925.6,4002.5,1834962.0
2025-11-14,4002.0,4011.5,3971.6,4004.4,1916910.0
2025-11-17,4004.4,4030.0,4000.1,4027.7,1206133.0
2025-11-18,4020.0,4026.8,3978.9,3999.6,1748928.0
2025-11-19,4007.0,4026.5,3980.3,4019.6,923032.0
2025-11-20,4035.0,4048.0,4007.7,4037.4,1463574.0
2025-11-21,4026.0,4057.0,4015.2,4024.9,1241149.0
2025-11-24,4025.0,4038.0,4003.7,4013.3,1584741.0
2025-11-25,4013.0,4055.5,3981.6,3996.7,1749083.0
2025-11-26,3999.0,4074.6,3998.0,4062.0,2058237.0
2025-11-27,4071.0,4140.0,4059.6,4081.3,2225064.0
2025-11-28,4085.0,4104.2,4054.7,4069.6,1318133.0
2025-12-01,4087.0,4103.4,4050.0,4073.2,1251770.0
2025-12-02,4066.5,4088.6,4023.8,4030.5,1490917.0
2025-12-03,4032.0,4046.9,3970.1,3988.0,1123990.0
2025-12-04,3990.0,4009.2,3961.7,3983.6,1026968.0
2025-12-05,3999.0,4048.0,3975.1,4038.2,1073758.0
2025-12-08,4047.0,4047.9,3976.9,3996.7,1127841.0
2025-12-09,3990.0,4019.9,3949.1,3997.5,1788464.0
2025-12-10,4000.0,4030.0,3970.0,3991.3,957277.0
2025-12-11,3993.2,4015.0,3984.6,4003.9,841371.0
2025-12-12,4061.0,4114.0,4048.6,4074.1,2207898.0
2025-12-15,4072.8,4096.0,4063.8,4092.3,1064975.0
2025-12-16,4083.7,4103.8,4051.2,4063.8,2199214.0
2025-12-17,4079.0,4079.0,4040.0,4062.4,1087334.0
2025-12-18,4067.0,4071.8,4023.4,4031.1,1004303.0
2025-12-19,4040.1,4091.5,4040.1,4073.5,1327935.0
2025-12-22,4081.0,4098.5,4068.5,4072.4,764774.0
2025-12-23,4089.0,4095.0,4053.3,4058.8,1867147.0
2025-12-24,4065.0,4080.7,4048.1,4053.6,1021436.0
2025-12-26,4052.0,4061.5,4030.2,4047.3,594330.0
2025-12-29,4053.0,4061.1,4033.4,4038.7,952143.0
2025-12-30,4039.0,4063.9,4006.2,4052.0,1362208.0
2025-12-31,4058.0,4094.5,4048.0,4083.5,1160164.0
2026-01-01,4090.0,4146.8,4088.3,4140.4,1360716.0
2026-01-02,4138.1,4172.7,4127.1,4163.4,984027.0
2026-01-05,4162.9,4195.0,4132.8,4150.4,1167460.0
2026-01-06,4153.0,4185.0,4129.9,4140.6,1205337.0
2026-01-07,4106.0,4180.0,4094.0,4157.0,1213160.0
2026-01-08,4160.0,4169.9,3991.3,4028.4,2328813.0
2026-01-09,4029.0,4094.0,4006.2,4025.2,1718127.0
2026-01-12,4026.0,4026.9,3944.3,4019.0,1386513.0
2026-01-13,4028.0,4028.0,3837.0,3887.4,4978634.0
2026-01-14,3900.0,3904.9,3856.6,3865.8,1914244.0
2026-01-16,3890.0,3914.0,3848.7,3856.4,1807300.0
2026-01-19,3820.0,3878.4,3808.5,3869.8,1709380.0
2026-01-20,3858.0,3874.3,3800.0,3810.5,1658119.0
2026-01-21,3800.0,3830.0,3722.0,3766.5,2537185.0
2026-01-22,3798.9,3801.3,3755.1,3793.8,1856812.0
2026-01-23,3798.0,3799.4,3720.1,3743.8,1898703.0
2026-01-27,3743.8,3815.0,3739.0,3787.8,2162193.0
2026-01-28,3804.3,3828.2,3769.1,3794.0,2111741.0
2026-01-29,3860.0,3960.9,3843.6,3932.9,4227139.0
2026-01-30,3902.5,3942.4,3891.8,3932.3,2208465.0
2026-02-02,3830.7,3934.8,3825.0,3921.3,3034613.0
2026-02-03,4117.0,4122.0,4030.6,4038.8,3742190.0
2026-02-04,4029.0,4107.0,4016.9,4087.1,1403373.0
2026-02-05,4088.0,4088.5,4035.9,4063.3,1433240.0
2026-02-06,4055.0,4078.0,4042.3,4068.1,1630836.0
2026-02-09,4073.9,4124.7,4062.4,4113.6,1830267.0
2026-02-10,4140.0,4174.6,4122.4,4169.0,1890409.0
2026-02-11,4172.9,4187.7,4140.3,4170.4,1689489.0
2026-02-12,4187.9,4199.0,4160.9,4185.9,2006458.0
2026-02-13,4174.1,4199.0,4134.1,4173.9,2234376.0
2026-02-16,4170.0,4206.0,4135.3,4201.5,852552.0
2026-02-17,4210.1,4287.0,4190.1,4279.8,1763048.0
2026-02-18,4290.5,4335.0,4261.1,4325.9,2042626.0
2026-02-19,4326.1,4334.0,4261.9,4280.5,2007080.0
2026-02-20,4267.1,4390.0,4267.1,4380.6,2542442.0
2026-02-23,4395.6,4431.6,4371.7,4418.1,2122782.0
2026-02-24,4415.5,4440.0,4228.1,4259.2,3673070.0
2026-02-25,4270.0,4344.9,4254.2,4298.5,2481469.0
2026-02-26,4304.9,4340.0,4278.3,4286.5,2370148.0
2026-02-27,4288.9,4304.7,4254.4,4278.3,2357853.0
2026-03-02,4061.0,4141.4,3975.4,4066.7,6542141.0
2026-03-04,3950.0,3959.0,3760.0,3882.6,7635350.0
2026-03-05,3924.2,4072.9,3908.9,4038.7,4996312.0
2026-03-06,4015.0,4015.0,3941.0,3949.8,2379314.0
2026-03-09,3850.0,3852.0,3743.0,3842.1,4248784.0
2026-03-10,3936.0,3972.0,3851.0,3876.0,3330102.0
2026-03-11,3879.7,3896.7,3832.0,3838.8,2066473.0
2026-03-12,3825.0,3830.0,3704.9,3719.5,4255443.0
2026-03-13,3696.0,3697.0,3424.5,3439.0,10778730.0
2026-03-16,3453.5,3494.8,3396.6,3469.4,8459233.0
2026-03-17,3478.0,3550.0,3450.0,3542.8,5003418.0
2026-03-18,3569.0,3638.8,3555.0,3607.9,4190485.0
2026-03-19,3526.7,3528.3,3422.0,3434.5,4898518.0
2026-03-20,3475.0,3524.0,3410.0,3434.8,4743217.0
2026-03-23,3405.1,3409.9,3288.1,3342.4,5645839.0
2026-03-24,3440.0,3547.1,3390.5,3516.8,6037848.0
2026-03-25,3569.9,3660.0,3546.0,3649.3,5090205.0
2026-03-27,3640.0,3640.0,3547.0,3564.1,3991388.0
2026-03-30,3500.0,3543.6,3491.1,3504.1,3549203.0
2026-04-01,3655.0,3682.9,3597.3,3607.5,4099786.0
2026-04-02,3539.3,3629.0,3470.0,3613.1,4121638.0
2026-04-06,3616.6,3737.0,3577.0,3727.7,3353246.0
2026-04-07,3680.0,3736.2,3658.0,3723.3,3083714.0
2026-04-08,3948.0,4032.0,3931.0,4005.9,7368477.0
2026-04-09,3988.0,3988.0,3885.6,3896.2,4415151.0
2026-04-10,3932.0,3965.0,3915.6,3959.9,2822017.0
2026-04-13,3825.0,3971.7,3815.6,3954.3,4897563.0
2026-04-15,4045.4,4104.0,4031.1,4076.3,4562142.0
2026-04-16,4128.0,4149.0,4089.0,4119.8,5092608.0
2026-04-17,4134.0,4142.9,4072.8,4096.1,2796673.0
2026-04-20,4100.0,4130.0,4024.0,4051.0,3545024.0
2026-04-21,4039.0,4091.8,4032.0,4075.4,2426718.0
2026-04-22,4070.0,4070.0,4011.0,4021.1,2178082.0
2026-04-23,4009.9,4064.0,3978.5,4054.1,2229134.0
2026-04-24,4072.0,4088.1,3983.2,4014.3,2162213.0
2026-04-27,4058.0,4089.5,4030.2,4053.6,2000348.0
2026-04-28,4060.0,4087.9,4023.9,4037.7,1750237.0
2026-04-29,4060.0,4126.0,4051.3,4096.1,2175030.0
2026-04-30,4083.0,4100.0,3990.0,4014.0,2569328.0
2026-05-04,4026.0,4139.5,4026.0,4100.8,2173027.0
2026-05-05,4085.0,4090.0,4024.0,4054.5,3849402.0
2026-05-06,3974.0,4021.0,3900.0,4008.5,9540104.0
