TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-23,2025-10-23,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,72.10,74.60,72.00,73.28,73.30,71.78,,73.27,,,902907,66308441.43,5928,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,319.85,328.20,310.40,315.95,320.20,315.50,,315.60,,,67612,21747275.75,1688,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,27136,INE0WVU01018,ONYX,SM,,,,,ONYX BIOTEC LIMITED,44.35,44.35,44.30,44.30,44.30,43.00,,44.30,,,4000,177300.00,2,F1,2000,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,623.45,623.50,598.00,601.50,600.00,617.90,,601.55,,,207259,126100002.15,8087,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,758900,INE15B101011,OPTIVALUE,SM,,,,,OPTIVALUE TEK CONSULT LTD,88.00,91.90,87.00,88.00,88.00,87.40,,88.00,,,33600,2971200.00,17,F1,1600,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,8730.50,8740.00,8520.50,8532.00,8525.00,8620.50,,8532.00,,,209610,1800983110.50,29292,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,31475,INE231G01010,ORBTEXP,EQ,,,,,ORBIT EXPORTS LIMITED,210.00,229.60,207.90,222.73,215.22,207.57,,222.80,,,96836,21310512.19,2743,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,29495,INE215B01022,ORCHASP,BE,,,,,ORCHASP LIMITED,3.64,3.79,3.43,3.63,3.79,3.61,,3.61,,,714630,2547233.37,459,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,730.00,740.40,720.10,725.55,722.50,729.75,,725.55,,,88324,64634742.25,10183,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,2970.00,3039.85,2860.00,2872.60,2870.00,2940.40,,2872.60,,,45300,131712510.00,513,F1,75,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,53.20,53.94,52.00,52.97,53.05,53.28,,53.01,,,192759,10168478.49,1418,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,292.40,306.00,288.15,299.45,296.60,292.45,,299.85,,,21064,6267432.15,1047,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,216.00,216.44,214.00,214.20,214.20,215.68,,214.20,,,192756,41348140.73,6441,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,38.00,38.00,37.00,37.14,37.00,37.07,,37.14,,,65674,2452122.54,1180,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,206.70,209.09,204.32,207.96,208.00,206.19,,207.95,,,164594,34181701.57,5727,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,13.20,14.01,13.13,13.67,13.67,13.16,,13.67,,,8261046,113445579.84,13585,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,125.50,126.95,124.67,125.17,126.00,124.76,,125.15,,,116584,14634425.68,5153,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,26.10,26.86,26.10,26.66,26.75,26.20,,26.58,,,358055,9498781.00,1786,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,93.60,93.77,89.13,89.97,90.00,93.59,,89.97,,,5025,456901.76,140,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,478.95,505.50,470.20,481.55,480.60,472.05,,481.55,,,2076074,1018260568.15,41603,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,341.25,348.95,341.25,345.20,346.00,344.80,,345.20,,,5191,1790244.90,219,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,14346,INE998H01012,ORIENTALTL,EQ,,,,,ORIENTAL TRIMEX LTD,10.05,10.05,9.71,9.79,9.75,9.95,,9.79,,,171744,1693069.57,669,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,56.00,56.00,55.01,55.38,55.20,55.25,,55.38,,,3810,211249.98,26,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,5468.30,5468.30,5260.10,5280.20,5267.60,5385.20,,5280.40,,,11833,63088459.20,2975,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,13321,INE849L01019,ORTEL,BZ,,,,,ORTEL COMMUNICATIONS LTD,2.12,2.12,1.91,2.12,2.12,2.02,,2.12,,,83671,175045.66,123,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,2980,INE749B01020,ORTINGLOBE,BE,,,,,ORTIN GLOBAL LIMITED,11.99,11.99,11.60,11.81,11.81,11.99,,11.81,,,1570,18410.15,22,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,25389,INE0RMF01018,OSELDEVICE,ST,,,,,OSEL DEVICES LIMITED,610.00,616.00,598.00,598.00,598.00,605.00,,598.00,,,7200,4359400.00,17,F1,400,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,23.25,23.50,22.04,22.10,22.04,23.20,,22.10,,,572509,12843237.48,1056,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,2514,INE142A01012,OSWALAGRO,EQ,,,,,OSWAL AGRO MILLS LTD,71.90,74.52,71.70,72.34,72.74,71.37,,72.34,,,147883,10831223.83,1329,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,38.55,39.90,38.25,38.39,38.45,38.50,,38.39,,,218417,8484243.15,1177,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,756802,INE0BYP01024,OSWALPUMPS,EQ,,,,,OSWAL PUMPS LIMITED,770.00,772.10,756.00,758.15,759.95,769.75,,758.20,,,146045,111217817.45,9625,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,22911,INE0R8M01017,OWAIS,SM,,,,,OWAIS METAL & MINERAL,537.85,537.90,518.20,524.75,524.60,516.40,,524.75,,,13000,6815060.00,101,F1,100,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,25312,INE953R01016,PNGJL,EQ,,,,,P N GADGIL JEWELLERS LTD,687.10,692.15,643.90,657.75,657.00,686.75,,657.75,,,544822,358378703.60,21048,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,29665,INE0XUS01012,PSRAJ,ST,,,,,P S RAJ STEELS LIMITED,271.00,271.00,261.80,261.80,261.80,271.00,,261.80,,,2000,532800.00,2,F1,1000,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,13869.00,13903.00,13682.00,13705.00,13705.00,13869.00,,13705.00,,,3765,51832828.00,1601,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,759342,INE0S3G01027,PACEDIGITK,EQ,,,,,PACE DIGITEK LIMITED,219.99,225.50,217.00,222.57,223.81,219.84,,222.55,,,6805088,1509338357.34,75096,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,41905.00,41995.00,41365.00,41460.00,41460.00,41585.00,,41460.00,,,20796,867159645.00,13894,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,40.00,40.12,39.00,39.44,39.42,39.80,,39.44,,,7669086,303404122.74,15605,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,142.20,147.30,141.09,143.41,143.00,140.11,,143.40,,,114370,16474711.76,1709,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,121.00,123.39,118.61,119.95,118.76,120.92,,119.95,,,15815,1931806.91,109,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,17059,INE218G01033,PALREDTEC,BE,,,,,PALRED TECHNOLOGIES LTD,59.90,60.30,56.72,58.90,58.90,59.11,,58.99,,,5171,298159.32,53,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,4055,INE922B01023,PANACEABIO,EQ,,,,,PANACEA BIOTEC LTD,448.75,448.75,438.00,439.75,440.50,443.60,,439.75,,,82604,36374739.55,2669,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,394.95,411.00,394.95,411.00,411.00,403.00,,411.00,,,24400,9730462.45,129,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,287.70,287.70,279.50,280.45,283.95,280.45,,280.45,,,66266,18786454.85,3253,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,6141,INE697V01011,PANSARI,EQ,,,,,PANSARI DEVELOPERS LTD,264.95,272.40,252.00,253.55,253.00,265.95,,253.55,,,1283,327307.80,55,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,5637,INE04LG01015,PAR,BE,,,,,PAR DRUGS AND CHEM LTD,100.30,103.89,100.01,100.05,100.03,100.85,,100.05,,,4329,435347.29,111,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,180.50,180.90,172.83,173.82,174.50,178.67,,173.85,,,3449770,605655234.65,35880,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,301.95,305.50,298.50,299.20,299.35,302.80,,299.20,,,852362,256433170.00,17639,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,25069,INE0S2W01018,PARAMATRIX,SM,,,,,PARAMATRIX TECHNOLOGIES L,81.90,84.40,81.90,84.40,84.40,70.35,,84.40,,,30000,2517720.00,22,F1,1200,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,43.77,45.46,43.18,44.80,44.84,42.97,,44.80,,,1304054,58229853.87,5853,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,25716,INE0TG801013,PARAMOUNT,SM,,,,,PARAMOUNT DYE TEC LIMITED,49.90,49.90,48.90,48.90,48.90,49.90,,48.90,,,4800,238320.00,3,F1,1200,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,25431,INE0Q6001012,PSFL,SM,,,,,PARAMOUNT SPECIALI FORG L,38.00,38.00,35.55,35.55,35.55,36.90,,35.55,,,28000,1017000.00,14,F1,2000,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,5911,INE045601023,PARAS,EQ,,,,,PARAS DEF AND SPCE TECH L,718.95,720.00,703.90,705.75,705.50,715.15,,705.65,,,247998,176524527.20,12540,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,3972,INE162C01024,PARASPETRO,EQ,,,,,PARAS PETROFILS LTD.,2.29,2.29,2.16,2.22,2.23,2.24,,2.22,,,163880,361719.32,447,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,150.47,151.60,147.99,149.25,149.21,148.97,,149.25,,,420518,62860558.09,10079,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,13791,INE561H01026,PARSVNATH,EQ,,,,,PARSVNATH DEVELOPER LTD,17.97,18.10,16.73,17.86,17.76,17.69,,17.85,,,1114307,19638387.20,2196,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,758220,INE1H7V01011,PARTH,ST,,,,,PARTH ELEC & ENG LTD,267.00,280.35,267.00,271.25,268.50,267.00,,271.25,,,32000,8807640.00,37,F1,800,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,757955,INE124Y01010,PASHUPATI,EQ,,,,,PASHUPATI COTSPIN LIMITED,777.05,784.95,774.00,781.90,782.00,765.00,,782.45,,,485,378369.20,178,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,6045,INE818B01023,PASUPTAC,EQ,,,,,PASUPATI ACRYLON LIMITED,43.66,44.20,43.01,44.04,44.05,43.66,,44.04,,,49981,2178244.51,562,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,588.75,598.35,585.80,593.60,594.85,588.70,,593.60,,,1826678,1084652562.30,22471,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,37.29,37.48,36.95,37.03,37.00,37.27,,37.03,,,1547874,57578894.89,9061,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,14.29,14.40,14.01,14.12,14.20,14.19,,14.12,,,103498,1476099.44,443,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,759439,INE0R8B01010,PATELRMART,EQ,,,,,PATEL RETAIL LIMITED,228.71,228.71,221.49,222.32,222.00,224.91,,222.35,,,85791,19194443.22,2123,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,756963,INE17GV01016,PATILAUTOM,SM,,,,,PATIL AUTOMATION LIMITED,180.00,196.00,180.00,185.75,185.00,182.90,,185.75,,,169200,32467620.00,98,F1,1200,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,15143,INE0NZW01014,PATTECH,ST,,,,,PATTECH FITWELL TUB COM L,119.25,119.25,119.25,119.25,119.25,113.60,,119.25,,,1500,178875.00,1,F1,1500,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,16192,INE07S101038,PAVNAIND,EQ,,,,,PAVNA INDUSTRIES LIMITED,36.05,37.39,35.49,35.72,35.59,36.78,,35.72,,,167130,6012548.24,1709,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1655.00,1685.00,1641.10,1669.50,1663.50,1636.40,,1669.50,,,2400199,4004759149.90,98198,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,29124,INE785M01021,PCJEWELLER,EQ,,,,,PC JEWELLER LTD,12.22,12.22,11.98,12.00,12.02,12.13,,12.00,,,30084316,362292923.11,36341,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL CHEMICAL LIMITED,368.00,372.80,366.25,369.40,370.00,368.30,,369.40,,,611081,225515318.35,15550,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,338.00,343.20,335.00,336.50,335.00,333.55,,336.70,,,206886,70007658.00,8287,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,1370.00,1418.90,1341.60,1402.00,1409.00,1315.00,,1402.10,,,240362,333144497.80,28313,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,29.60,29.60,27.36,27.81,27.50,29.02,,27.84,,,47300,1332237.47,346,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,25408,INE0VG601013,PELATRO,SM,,,,,PELATRO LIMITED,347.10,360.00,347.00,360.00,360.00,357.10,,360.00,,,3900,1387335.00,10,F1,300,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,33.69,33.92,32.52,32.95,32.90,33.53,,32.96,,,320645,10700852.02,2582,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,243.00,252.90,240.00,251.28,251.49,240.72,,251.30,,,1649266,410742285.78,24672,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,75.40,79.00,75.00,77.70,76.20,73.00,,77.70,,,21000,1630000.00,20,F1,1000,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,758121,INE925S01012,PERFECT,SZ,,,,,PERFECT INFRAENGINEER LTD,4.20,4.20,4.20,4.20,4.20,4.40,,4.20,,,3000,12600.00,1,F1,3000,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,5910.00,5977.00,5816.80,5835.90,5844.00,5800.10,,5835.95,,,906223,5358326877.70,91460,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,24290,INE998U01015,PCCL,SM,,,,,PETRO CARBON AND CHEMI L,186.00,186.80,177.35,185.70,186.70,185.15,,185.70,,,38800,7181740.00,23,F1,400,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,278.05,280.90,277.30,279.05,279.35,278.60,,279.05,,,1568909,438517594.15,42219,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,5351.50,5446.00,5279.00,5297.50,5281.00,5351.50,,5298.00,,,22342,119803735.00,5269,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,25358,INE457L01029,PGEL,EQ,,,,,PG ELECTROPLAST LTD,588.00,588.85,572.00,575.75,572.00,583.20,,575.75,,,1053676,609516906.75,23761,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,11612,INE0MLZ01019,PHANTOMFX,SM,,,,,PHANTOM DIGITAL EFF LTD,234.15,239.50,230.05,233.85,235.85,234.90,,233.85,,,9000,2109540.00,26,F1,300,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,25513,INE0FPO01018,PHOGLOBAL,SM,,,,,PHOENIX OVERSEAS LIMITED,20.95,20.95,20.25,20.90,20.90,20.95,,20.90,,,14000,291500.00,4,F1,2000,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,3536.10,3591.20,3527.70,3541.20,3539.00,3527.10,,3541.20,,,174294,621023615.90,26769,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,757754,INE546C01010,PICCADIL,EQ,,,,,PICCADILY AGRO INDUSTRI L,665.00,688.40,661.05,671.95,666.90,663.45,,671.75,,,134138,90657651.00,9091,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,24785,INE0YAL01017,PPSL,SM,,,,,PICTUREPOST STUDIOS LTD,13.50,13.90,13.40,13.45,13.45,14.00,,13.45,,,18000,244800.00,6,F1,3000,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,1530.00,1535.50,1510.30,1517.10,1516.00,1532.00,,1517.10,,,423185,645063222.00,28700,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,12.49,12.49,12.05,12.15,12.15,12.04,,12.15,,,44138,536991.03,352,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,5850.00,5980.00,5747.50,5779.00,5760.00,5809.50,,5778.85,,,18171,106399025.00,4231,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,13463,INE156C01018,PIONEEREMB,EQ,,,,,PIONEER EMBROIDERIES LTD,35.60,36.79,35.04,35.15,35.12,35.54,,35.15,,,29449,1040961.67,114,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,198.99,204.95,197.00,203.60,203.20,197.28,,203.60,,,6187004,1254353782.78,40675,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,926.35,942.00,913.35,916.05,916.00,926.55,,916.10,,,46045,42861816.55,4046,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1460.00,1462.40,1437.90,1447.20,1444.00,1461.40,,1447.20,,,8403,12170739.50,1481,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,13920,INE083C01022,PLASTIBLEN,EQ,,,,,PLASTIBLENDS INDIA LTD,181.89,181.89,177.41,178.69,178.50,177.71,,178.70,,,7324,1310390.44,406,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,299.00,299.00,276.40,278.90,277.15,295.55,,278.90,,,391843,110709733.80,10054,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,49.90,50.19,48.70,48.90,49.09,49.21,,48.90,,,41441,2039866.97,969,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,93.85,94.00,91.11,91.40,91.19,93.10,,91.40,,,415234,38302323.49,3706,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,879.60,892.00,871.00,883.60,887.00,875.60,,883.60,,,1060148,937884692.95,31929,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,287.00,289.85,283.05,285.15,286.00,287.00,,285.15,,,112109,32159382.75,5844,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,280.10,280.65,275.20,279.50,280.50,281.25,,279.60,,,6007,1672881.55,255,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,879.95,924.90,864.95,894.05,883.95,805.70,,894.05,,,2652534,2382220234.45,99990,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1942.80,1942.90,1892.00,1923.10,1921.00,1934.70,,1923.05,,,154872,296494965.40,15858,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,7660.00,7689.50,7500.00,7518.50,7519.50,7605.00,,7518.40,,,250081,1897695040.50,37877,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,2687,INE633B01018,POLYPLEX,EQ,,,,,POLYPLEX CORPORATION LTD,984.30,992.20,969.70,981.60,984.70,984.20,,981.55,,,41916,41195508.40,4637,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,14385,INE063E01053,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,1475.00,1475.00,1352.00,1373.50,1359.50,1450.00,,1373.65,,,989803,1366448027.80,52565,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,284.50,287.10,283.95,285.55,285.90,283.60,,285.55,,,9956,2840117.65,297,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,516.00,517.90,487.00,489.65,487.25,514.90,,489.50,,,1719301,854343380.65,41409,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,146.36,148.74,145.93,146.95,146.50,146.36,,146.95,,,68348,10041372.22,2036,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,24864,INE0S3H01017,POSITRON,SM,,,,,POSITRON ENERGY LIMITED,365.00,373.90,365.00,370.00,370.00,365.40,,370.00,,,28800,10649595.00,77,F1,300,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,403.00,403.80,395.60,396.60,396.60,398.45,,396.60,,,7783176,3107354689.90,71180,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,288.95,291.15,288.00,289.65,289.15,288.60,,289.65,,,21031287,6093609907.25,100878,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,171.00,171.25,162.10,163.33,163.05,170.49,,163.35,,,51396,8479072.29,714,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,2698.50,2737.80,2625.50,2646.80,2648.90,2690.90,,2647.50,,,68153,182749521.70,9685,F1,1,,,,,
