TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-17,2025-12-17,CM,NSE,STK,29151,INE0NB801022,SATKARTAR,SM,,,,,SAT KARTAR SHOPPING LTD,155.00,156.50,153.25,153.55,153.25,155.10,,153.55,,,22400,3470640.00,28,F1,800,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,24697,INE0RFP01011,SSEGL,SM,,,,,SATHLOKHAR SYN E&C GLOB L,471.55,474.40,465.50,471.35,474.40,471.25,,471.35,,,21600,10162540.00,80,F1,200,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,24504,INE0RPM01017,SATIPOLY,SM,,,,,SATI POLY PLAST LIMITED,62.95,63.00,62.95,63.00,63.00,60.95,,63.00,,,1500,94450.00,3,F1,500,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,66.50,67.10,65.25,66.00,66.30,66.48,,65.98,,,62612,4127638.85,897,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,141.32,141.51,138.98,139.63,140.23,141.19,,139.65,,,122660,17164080.50,2642,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,758960,INE14DW01018,SATTVAENGG,SM,,,,,SATTVA ENGINEERING CSTN L,64.50,64.50,62.00,62.05,62.05,64.00,,62.05,,,83200,5220720.00,34,F1,1600,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,83.55,84.24,78.58,79.99,80.50,83.92,,80.00,,,194805,15738808.73,2388,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,364.10,370.40,357.50,360.65,365.00,365.90,,360.75,,,17703,6443784.85,847,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,757704,INE0UCN01017,SAVY,SM,,,,,SAVY INFRA AND LOGI LTD,173.90,173.90,160.00,164.25,163.00,173.90,,164.25,,,62400,10261080.00,51,F1,1200,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,758444,INE10VS01016,SAWALIYA,SM,,,,,SAWALIYA FOOD PRODUCTS L,294.50,302.00,292.55,297.65,298.05,294.80,,297.65,,,350400,104593170.00,250,F1,600,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,28.48,28.75,28.06,28.21,28.39,28.48,,28.20,,,11644302,330983118.37,8896,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,105.60,105.60,102.50,103.17,103.10,105.01,,103.15,,,1321646,138147632.97,15743,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,847.70,851.40,829.00,834.40,834.00,847.70,,834.40,,,895187,747944035.05,26238,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,2039.40,2048.70,1995.50,2010.20,2012.90,2036.00,,2010.20,,,896027,1800867434.10,66417,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,114.93,114.93,112.84,113.30,113.25,112.89,,113.30,,,10201199,1155835971.11,11898,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,279.78,279.78,275.55,276.04,276.27,276.56,,276.04,,,397590,109785726.44,3973,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,606.00,607.04,602.00,602.73,603.10,604.70,,602.73,,,88421,53306662.82,1710,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,727.61,732.53,724.15,725.88,725.50,727.26,,725.88,,,19082,13881917.04,1379,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,1000.00,1000.01,999.99,999.99,999.99,1000.00,,999.99,,,791,790996.25,17,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,30290,INF200KB1712,SBIBPB,EQ,,,,,SBIAMC - SBIBPB,48.46,48.47,47.60,48.26,48.36,47.74,,48.26,,,30133,1452294.98,317,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,127.52,127.52,124.45,125.07,125.12,125.64,,125.07,,,13000,1628079.49,194,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,421.95,421.95,417.15,417.82,417.67,417.36,,417.82,,,5632,2361243.80,174,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,290.55,290.55,287.41,288.65,290.05,289.70,,288.65,,,3108,899102.39,115,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,230.00,230.00,228.08,228.61,228.61,229.32,,228.61,,,457,104714.67,31,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,758496,INF200KB1969,SBILIQETF,EQ,,,,,SBIAMC - SBILIQETF,1018.71,1018.73,1018.71,1018.73,1018.73,1018.56,,1018.73,,,219258,223364630.24,71,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,33.40,33.40,32.96,32.98,33.12,33.10,,32.97,,,14370,474962.27,156,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,189.00,197.85,189.00,197.07,197.50,189.42,,197.07,,,4414341,868443333.49,16136,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,259.09,259.70,258.10,259.26,259.29,258.21,,259.26,,,3150,815911.65,70,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3852.00,3861.90,3770.00,3781.60,3797.00,3839.30,,3781.65,,,26242,99671830.40,7255,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,708.60,716.35,687.00,691.40,697.00,708.60,,691.40,,,149045,104102989.75,11968,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,757462,INE148I07XX3,SCL01825,N6,,,,,SCL 0% 2027 SR III,1001.00,1001.00,1001.00,1001.00,1001.00,1001.00,,1001.00,,,20,20020.00,2,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,28933,INE148I07VI8,1025SCL34Z,N1,,,,,SCL 10.25% 2034 SR XII,1010.00,1010.00,1010.00,1010.00,1010.00,1011.00,,1010.00,,,24,24240.00,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,28931,INE148I07VE7,1075SCL34T,N1,,,,,SCL 10.75% 2034 SR XI,1119.00,1119.00,959.98,959.98,959.98,955.20,,930.79,,,20,20789.80,2,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,30240,INE148I07WV9,948SCL28,N1,,,,,SCL 9.48% SR V,1030.00,1030.00,1030.00,1030.00,1030.00,971.00,,1030.00,,,5,5150.00,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,757499,INE148I07XF0,955SCL35,NO,,,,,SCL 9.55% 2035 SR XIII,1000.00,1000.00,1000.00,1000.00,1000.00,1020.00,,1000.00,,,100,100000.00,4,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,28927,INE148I07VT5,971SCL29T,N1,,,,,SCL 9.71% 2029 SR VIII,905.20,905.20,901.20,901.20,901.20,901.20,,901.40,,,200,180380.00,3,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,757497,INE148I07XY1,995SCL2035,NM,,,,,SCL 9.95% 2035 SR XII,970.00,972.00,970.00,972.00,972.00,965.00,,957.88,,,33,32036.00,4,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,757478,INE090501011,SCODATUBES,EQ,,,,,SCODA TUBES LIMITED,157.60,162.36,155.00,155.57,156.75,156.69,,155.60,,,175554,27796378.92,2382,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,759038,IN1320250138,745BR50,SG,,,,,SDL BR 7.45% 2050,99.00,99.00,99.00,99.00,99.00,100.00,,99.00,,,100,9900.00,1,F1,100,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,20927,IN1520230153,758GJ32,SG,,,,,SDL GJ 7.58% 2032,102.00,102.00,102.00,102.00,102.00,100.98,,102.00,,,100,10200.00,1,F1,100,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,25352,IN2220240260,71MH33,SG,,,,,SDL MH 7.1% 2033,90.00,95.00,90.00,95.00,95.00,90.50,,95.00,,,400,36520.00,4,F1,100,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,13965,IN2120220040,767MP33,SG,,,,,SDL MP 7.67% 2033,101.00,101.00,101.00,101.00,101.00,103.00,,101.00,,,100,10100.00,1,F1,100,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,759036,IN4520250411,744TS49,SG,,,,,SDL TS 7.44% 2049,99.00,99.00,99.00,99.00,99.00,100.00,,99.00,,,100,9900.00,1,F1,100,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,967.80,1064.00,965.30,1012.35,1000.10,977.60,,1012.20,,,190387,196026044.35,14240,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,13850,INE530B07286,IIFLZC26A,NR,,,,,SEC RE NCD 0% SR.IV,1269.72,1269.72,1269.72,1269.72,1269.72,1268.00,,1269.72,,,139,176491.08,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,17034,INE530B07351,IIFLZC26B,NY,,,,,SEC RE NCD 0% SR.IV,1213.85,1213.85,1213.85,1213.85,1213.85,1211.85,,1213.85,,,5,6069.25,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,7666,INE477L07AP4,IIFLHFZC27,NB,,,,,SEC RE NCD 0% SR.V,1337.01,1337.01,1337.01,1337.01,1337.01,1341.00,,1337.01,,,15,20055.15,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,6207,INE530B07187,IIFLZC26,NN,,,,,SEC RE NCD 0% SR.VII,1395.00,1395.00,1394.99,1394.99,1394.99,1395.00,,1394.99,,,77,107414.73,3,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,13858,INE530B07278,IIFLZC28A,NU,,,,,SEC RE NCD 0% SR.VII,1240.00,1240.00,1240.00,1240.00,1240.00,1239.00,,1240.00,,,55,68200.00,2,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1025.00,1025.00,1022.00,1023.00,1023.00,1025.00,,1023.00,,,100,102284.00,3,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,14049,INE321N07293,10IFSL26,N7,,,,,SEC RE NCD 10% SR.IV,1080.90,1080.90,1080.90,1080.90,1080.90,1083.80,,1080.90,,,20,21618.00,3,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,1003.00,1004.20,1003.00,1004.00,1004.00,1010.00,,1004.00,,,878,881400.00,10,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,24141,INE413U07301,1003IIFL29,NC,,,,,SEC RE NCD 10.03% SR V,991.00,1000.00,990.00,993.13,995.00,1006.99,,993.01,,,1047,1041296.20,46,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,15253,INE244L07523,890SFIL23A,NZ,,,,,SEC RE NCD 10.03% SR.VIII,660.00,660.00,660.00,660.00,660.00,660.00,,660.00,,,10,6600.00,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,25912,INE583D07505,1015UCL26,N1,,,,,SEC RE NCD 10.15% SR I,950.01,950.01,950.01,950.01,950.01,1038.88,,994.00,,,2,1900.02,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,25914,INE583D07521,1025UCL26A,N1,,,,,SEC RE NCD 10.25% SR II,999.99,1000.00,991.01,999.90,999.90,980.14,,999.90,,,30,29954.40,4,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,25575,INE148I07UV3,1025SCL34B,N1,,,,,SEC RE NCD 10.25% SR XII,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,300,300000.00,3,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,25916,INE583D07513,1040UCL27B,N1,,,,,SEC RE NCD 10.40% SR III,996.00,1001.00,995.00,1001.00,1001.00,996.00,,1001.00,,,158,157517.00,5,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,23119,INE342T07437,1040NFL26,NA,,,,,SEC RE NCD 10.40% SR.II,954.05,994.00,954.05,994.00,994.00,994.00,,997.00,,,6,5924.05,2,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,22841,INE583D07463,105UCL2026,NB,,,,,SEC RE NCD 10.5% SR IV,1000.00,1000.00,999.00,999.00,999.00,990.00,,999.00,,,60,59991.00,5,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,20784,INE413U07251,1050ISFL28,N5,,,,,SEC RE NCD 10.50% SR 6,1020.65,1020.65,1002.00,1002.00,1002.00,1010.00,,1002.00,,,68,68574.60,6,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,1001.00,1001.00,1001.00,1001.00,1001.00,998.00,,1000.50,,,5,5005.00,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,1012.96,1012.96,1004.00,1004.02,1004.00,1010.00,,1004.02,,,233,234451.43,8,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,18902,INE148I07PT7,1075SCL33A,N2,,,,,SEC RE NCD 10.75% SR XI,930.01,930.01,930.01,930.01,930.01,945.00,,930.01,,,36,33480.36,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,23125,INE342T07445,1119NFL27,ND,,,,,SEC RE NCD 11.19% SR.V,1080.00,1080.00,1080.00,1080.00,1080.00,1099.00,,1080.00,,,25,27000.00,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,311.00,311.10,311.00,311.05,311.00,310.00,,311.05,,,869,270306.10,5,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,312.93,313.50,312.00,313.20,313.20,310.01,,313.20,,,471,146998.35,7,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1100.00,1100.00,1063.00,1063.00,1063.00,1066.00,,1063.00,,,15,15993.00,6,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,988.00,991.00,986.60,990.96,990.99,988.01,,990.96,,,930,920344.20,15,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,970.00,970.00,970.00,970.00,970.00,978.00,,970.00,,,5,4850.00,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,22542,INE121A07RQ3,875CIFC23B,NJ,,,,,SEC RE NCD 8.45% SR 1,1065.36,1065.36,1065.36,1065.36,1065.36,1063.25,,1065.36,,,10,10653.60,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,20435,INE121A07RO8,850CIFCL26,NE,,,,,SEC RE NCD 8.50% SR 3,1006.99,1006.99,1006.99,1006.99,1006.99,1006.99,,1006.99,,,46,46321.54,2,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,28856,INE477L07BB2,865IHFL27,N1,,,,,SEC RE NCD 8.65% SR III,985.00,985.00,985.00,985.00,985.00,980.00,,985.00,,,10,9850.00,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,985.00,985.00,984.01,984.01,984.01,986.00,,984.01,,,70,68930.20,5,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,5151,INE516Y07410,875PCHFL26,N8,,,,,SEC RE NCD 8.75% SR.IV,1025.31,1025.31,1025.31,1025.31,1025.31,1020.00,,1025.31,,,10,10253.10,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,23698,INE338I07131,885MOFSL26,N0,,,,,SEC RE NCD 8.85% SR I,1051.00,1051.00,1051.00,1051.00,1051.00,1040.00,,1051.00,,,10,10510.00,2,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,7777,INE148I07LE8,889SCFL27,YC,,,,,SEC RE NCD 8.89% SR.VIII,986.00,986.00,986.00,986.00,986.00,930.40,,983.00,,,32,31552.00,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,23706,INE338I07164,897MOFSL29,N4,,,,,SEC RE NCD 8.97% SR V,1084.10,1084.10,1019.98,1020.00,1020.00,1014.00,,1020.00,,,960,998972.24,7,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,5160,INE516Y07428,9PCHFL31A,NA,,,,,SEC RE NCD 9% SR.V,1036.00,1042.70,1034.05,1035.09,1035.09,1038.52,,1035.09,,,1953,2023818.98,35,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,17041,INE530B07377,9IIFL28,Y0,,,,,SEC RE NCD 9% SR.VI,1015.00,1015.00,1015.00,1015.00,1015.00,1030.00,,1015.00,,,100,101500.00,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,23702,INE338I07149,91MOFSL27,N2,,,,,SEC RE NCD 9.10% SR III,1063.99,1063.99,1063.99,1063.99,1063.99,1062.99,,1063.99,,,51,54263.49,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,25537,INE148I07UI0,925SCL26F,N1,,,,,SEC RE NCD 9.25% SR II,930.40,990.00,930.40,990.00,990.00,986.10,,990.00,,,36,34567.20,5,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,5855,INE148I07KN1,889SCL26,NS,,,,,SEC RE NCD 9.25% SR.VII,1017.55,1017.55,1001.46,1001.46,1001.46,985.00,,1001.46,,,56,56178.30,2,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,23708,INE338I07107,935MOFSL29,N5,,,,,SEC RE NCD 9.35% SR VI,1060.00,1060.00,1060.00,1060.00,1060.00,1059.50,,1060.00,,,10,10600.00,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,23948,INE148I07TL6,948SCL27A,ZJ,,,,,SEC RE NCD 9.48% SR V,979.90,979.90,979.90,979.90,979.90,984.00,,979.90,,,32,31356.80,2,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,25552,INE148I07UC3,948SCL27D,N1,,,,,SEC RE NCD 9.48% SR V,984.00,984.00,984.00,984.00,984.00,934.20,,981.95,,,35,34440.00,2,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,14721,INE148I07NZ9,948SCL26D,AI,,,,,SEC RE NCD 9.48% SR.V,333.00,333.00,333.00,333.00,333.00,400.00,,333.00,,,65,21645.00,4,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,25294,INE423A07336,956AEL29,N6,,,,,SEC RE NCD 9.56% SR VI,1040.00,1043.99,1030.01,1030.05,1030.01,1047.21,,1030.08,,,301,310226.81,14,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,24137,INE413U07327,957IIFLS27,NA,,,,,SEC RE NCD 9.57% SR III,985.00,985.00,985.00,985.00,985.00,985.00,,985.00,,,101,99485.00,3,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,23283,INE148I07SD5,965SCL26,YO,,,,,SEC RE NCD 9.65% SR I,1062.58,1062.58,1062.58,1062.58,1062.58,1053.51,,1062.58,,,6,6375.48,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,25287,INE423A07328,965AEL27,N4,,,,,SEC RE NCD 9.65% SR IV,1039.00,1042.00,1039.00,1040.50,1040.50,1040.20,,1041.25,,,996,1037683.10,7,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1028.00,1028.00,1028.00,1028.00,1028.00,1028.00,,1028.00,,,2,2056.00,2,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,20061,INE148I07QI8,990SCL26A,NL,,,,,SEC RE NCD 9.9% SR IV,337.00,337.00,337.00,337.00,337.00,336.00,,337.00,,,16,5392.00,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,25548,INE148I07UE9,990SCL27B,N1,,,,,SEC RE NCD 9.90% SR IV,990.00,990.00,990.00,990.00,990.00,1006.00,,990.00,,,15,14850.00,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,25296,INE423A07344,99AEL29,N7,,,,,SEC RE NCD 9.90% SR VII,1062.00,1062.00,1062.00,1062.00,1062.00,1061.00,,1062.00,,,60,63720.00,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,22545,INE121A07RR1,CIFC26,NK,,,,,SEC RE NCD SR 2,1163.80,1163.80,1163.80,1163.80,1163.80,1160.00,,1163.80,,,89,103578.20,2,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,23700,INE338I07156,0MOFSL26,N1,,,,,SEC RE NCD SR II,1144.90,1144.90,1144.90,1144.90,1144.90,1144.90,,1144.90,,,130,148837.00,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,25280,INE423A07369,AEL120924,N2,,,,,SEC RE NCD SR II,1116.50,1116.50,1101.00,1101.00,1101.00,1101.00,,1101.00,,,35,38690.00,2,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,23704,INE338I07099,0MOFSL27,N3,,,,,SEC RE NCD SR IV,1150.00,1150.00,1150.00,1150.00,1150.00,1131.01,,1150.00,,,50,57500.00,2,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,253.00,253.00,253.00,253.00,253.00,251.00,,253.00,,,20,5060.00,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,258.00,258.00,258.00,258.00,258.00,246.50,,258.00,,,100,25800.00,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,17866,INE530L07228,10NIDO26,N6,,,,,SEC RED NCD 10% SR. VI,1022.40,1039.00,1022.40,1030.00,1030.00,1034.80,,1030.00,,,115,118883.70,10,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,1019.01,1021.00,1019.01,1021.00,1021.00,1019.00,,1021.00,,,210,214290.10,7,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,7986,INE804IA7022,1060ECL29,NS,,,,,SEC RED NCD 10.6% SR. VII,1084.00,1084.00,1084.00,1084.00,1084.00,1093.90,,1084.00,,,100,108400.00,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,16870,INE033L07GS6,81TCHF28,N8,,,,,SEC RED NCD 8.10% SR.IV,1033.00,1033.00,1033.00,1033.00,1033.00,1033.00,,1033.00,,,18,18594.00,2,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,16874,INE033L07GU2,84TCHF28,NA,,,,,SEC RED NCD 8.40% SR.V,1080.00,1080.00,1080.00,1080.00,1080.00,1082.00,,1080.00,,,1,1080.00,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,18624,INE148I07GJ7,865SCL26,N8,,,,,SEC RED NCD 8.65% SR. V,999.99,999.99,999.99,999.99,999.99,1000.00,,999.99,,,5,4999.95,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,18628,INE148I07GL3,9SCL26BA,NA,,,,,SEC RED NCD 9.0% SR. VI,1016.00,1016.00,1016.00,1016.00,1016.00,1015.00,,1015.50,,,200,203200.00,2,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1048.00,1051.00,1048.00,1051.00,1051.00,1048.00,,1051.00,,,151,158503.00,3,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,12919,INE721A07PA8,931SFL26,Z5,,,,,SEC RED NCD 9.31% SR.III,1036.00,1036.00,1036.00,1036.00,1036.00,1011.50,,1036.00,,,126,130536.00,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,996.99,996.99,996.99,996.99,996.99,997.00,,996.99,,,2,1993.98,2,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,17864,INE530L07210,957NIDO26,N5,,,,,SEC RED NCD 9.57% SR. V,980.10,990.00,980.10,990.00,990.00,1015.00,,990.00,,,52,51222.60,3,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,6168,INE721A07OF0,97SFL28,YS,,,,,SEC RED NCD 9.70% SR. V,1080.00,1080.99,1080.00,1080.03,1080.99,1079.99,,1080.03,,,171,184694.67,4,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,8642,INE721A07OQ7,97SFL29,YZ,,,,,SEC RED NCD 9.70% SR. V,1061.00,1061.00,1061.00,1061.00,1061.00,1115.00,,1061.00,,,20,21220.00,1,F1,1,,,,,
