TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-12,2025-11-12,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,1705.00,1726.50,1685.00,1698.90,1698.00,1696.50,,1698.90,,,18984,32248037.30,2685,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,16996,INE065J01024,TPHQ,EQ,,,,,TEAMO PRODUCTIONS HQ LTD,0.63,0.68,0.62,0.64,0.65,0.62,,0.64,,,4251321,2780242.81,1188,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1415.00,1460.20,1414.00,1456.10,1457.00,1408.00,,1456.10,,,2958869,4272263178.10,105389,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,759141,INE0Y5H01014,TECHD,ST,,,,,TECHD CYBERSECURITY LTD,742.50,755.00,719.35,737.00,738.00,757.20,,737.00,,,88200,64001070.00,118,F1,600,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25655,INE0JQS01019,TECHERA,ST,,,,,TECHERA ENGINEER (IND) L,250.60,250.60,250.55,250.55,250.55,263.70,,250.55,,,97600,24454360.00,81,F1,800,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1277.80,1282.00,1268.00,1275.20,1274.00,1272.70,,1275.10,,,130488,166241192.00,10669,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2391.90,2525.00,2384.50,2510.80,2519.00,2391.00,,2510.65,,,14375,35539970.20,2970,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14739,INE014B01011,TECILCHEM,BE,,,,,TECIL CHEMICALS,20.50,20.50,19.62,19.62,19.62,20.65,,19.67,,,211,4150.58,9,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,23526,INE0K6601012,TGL,SM,,,,,TEERTH GOPICON LIMITED,46.45,47.00,45.35,47.00,47.00,44.80,,47.00,,,34400,1611990.00,78,F1,200,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1918.90,1974.00,1913.30,1957.20,1961.00,1925.10,,1957.20,,,102128,199694653.70,5764,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,29726,INE17WC01013,TEJASCARGO,ST,,,,,TEJAS CARGO INDIA LIMITED,348.50,348.50,342.00,342.00,342.00,360.00,,342.00,,,2800,963000.00,7,F1,400,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,507.00,555.00,507.00,549.15,548.00,506.50,,549.10,,,8419650,4564314662.05,170694,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,794.80,794.80,772.75,772.75,772.75,813.40,,772.75,,,51681,40073075.65,816,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,539.70,539.70,539.70,539.70,539.70,514.00,,543.35,,,12203,6585959.10,86,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,99.50,101.80,98.83,100.44,100.50,100.99,,100.45,,,110479,11099429.62,1236,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,134.80,135.50,133.50,133.99,134.00,134.78,,134.00,,,1027917,138288248.75,12034,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,53.80,54.49,53.30,53.69,54.39,53.80,,53.70,,,19029,1030466.70,375,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,10744,INE733E07JT8,737NTPC35C,NA,,,,,TFB 7.37% 2035 SR. 3A,1380.00,1380.00,1380.00,1380.00,1380.00,1162.00,,1380.00,,,70,96600.00,1,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,10751,INE733E07JW2,762NTPC35F,ND,,,,,TFB 7.62% 2035 SR. 3B,1175.00,1175.00,1175.00,1175.00,1175.00,1179.99,,1175.00,,,185,217375.00,2,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,11.78,11.88,11.32,11.39,11.37,11.44,,11.41,,,21873,250890.41,154,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,122.00,123.80,116.05,123.80,123.80,122.50,,123.80,,,8800,1051320.00,11,F1,800,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,3243.00,3395.00,3231.10,3366.10,3345.00,3243.50,,3366.25,,,176143,585154415.20,23243,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,2405.00,2432.60,2378.40,2417.50,2416.00,2402.60,,2417.50,,,20756,50001790.40,4301,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,7919,INE319B01014,BYKE,EQ,,,,,THE BYKE HOSPITALITY LTD,63.25,64.34,62.00,62.33,62.60,62.93,,62.33,,,31482,1993742.68,676,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1118.00,1179.00,1110.50,1159.00,1156.50,1108.80,,1159.10,,,1956849,2273664631.20,87581,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,1068.10,1085.00,1058.00,1063.40,1072.90,1068.10,,1063.40,,,449,476837.70,64,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,760.00,768.45,730.00,747.05,744.25,731.90,,747.05,,,2592,1972275.85,132,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,392.60,394.40,390.80,392.25,393.00,390.80,,392.25,,,270015,105987493.70,10087,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,700.00,708.35,698.65,706.95,708.05,697.75,,706.95,,,4614524,3254006483.15,50167,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,126.97,127.80,124.39,127.00,127.00,126.50,,127.00,,,11310,1428908.17,643,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,184.50,186.50,182.76,185.26,185.13,182.76,,185.25,,,363566,67225717.59,9451,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,10318,INE431F01018,PKTEA,BE,,,,,THE P K TEA PROD CO LTD,670.00,672.90,651.10,652.35,652.10,683.50,,652.35,,,198,129634.95,43,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1738.00,1744.40,1718.80,1732.20,1731.90,1736.70,,1732.20,,,238006,412311311.10,19254,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,1000.30,1010.00,993.30,1005.70,1007.80,998.80,,1005.70,,,211086,211720034.60,12132,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,221.39,224.70,219.00,224.12,224.50,220.11,,224.10,,,5315,1181369.83,214,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,38.95,39.86,38.35,39.28,39.22,38.77,,39.28,,,51713406,2033487975.62,73837,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,129.00,130.79,128.81,129.41,130.00,128.88,,129.40,,,27761,3602262.08,737,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,41.80,42.00,41.13,41.71,41.89,41.37,,41.71,,,100645,4178936.98,914,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,164.86,172.40,164.86,168.99,168.99,165.68,,168.99,,,908,152196.50,28,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,1730.00,1730.00,1572.10,1685.20,1686.00,1701.70,,1685.20,,,19109,31456435.80,2931,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,117.95,124.30,117.95,123.34,123.00,117.78,,123.30,,,110497,13498144.24,2152,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,3071.00,3128.30,2986.00,3061.20,3060.00,3167.70,,3061.20,,,562188,1710140660.30,51508,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25648,INE0SHE01019,THESL,SM,,,,,THINKING HATS ENTER SOL L,33.00,33.60,32.00,32.00,32.00,32.00,,32.00,,,12000,396600.00,4,F1,3000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,254.00,264.00,254.00,258.55,261.90,254.95,,258.55,,,211613,54969538.40,3647,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,153.50,156.00,153.21,153.64,153.27,153.18,,153.65,,,352976,54442833.42,7764,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,420.00,452.70,415.00,441.95,450.00,414.20,,441.85,,,69873,30438973.55,3003,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,1380.00,1406.10,1351.40,1399.30,1395.00,1385.60,,1399.25,,,174060,239866456.80,12002,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,759176,INE906O01029,TIGERLOGS,EQ,,,,,TIGER LOGISTICS (INDIA) L,42.40,43.88,42.40,42.76,42.62,41.58,,42.77,,,178714,7711412.91,1536,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25482,INE440L01017,TIJARIA,EQ,,,,,TIJARIA POLYPIPES LTD,6.25,6.58,6.00,6.13,6.30,6.25,,6.10,,,29565,187614.36,137,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3484,INE806C01018,TIL,EQ,,,,,TIL LTD,273.00,274.40,264.00,266.35,265.00,269.00,,266.35,,,92830,24891205.85,1182,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,511.00,516.30,501.50,505.20,505.50,509.20,,505.20,,,1373450,699519066.70,30294,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,211.10,218.20,210.50,214.09,213.81,211.15,,214.10,,,2638561,566641627.00,18433,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,61.70,61.70,61.70,61.70,61.70,61.70,,61.70,,,2000,123400.00,1,F1,2000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3050.00,3120.30,3016.50,3077.60,3049.50,3049.30,,3077.40,,,71462,217734262.90,28406,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,756020,INE015C01016,TINNARUBR,EQ,,,,,TINNA RUBBER AND INFR LTD,900.00,937.35,892.25,920.25,920.00,887.80,,920.55,,,19844,18270556.15,1995,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,418.80,419.95,412.80,415.95,415.00,416.60,,415.95,,,3892,1621042.95,230,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,488.70,495.80,486.00,487.00,489.00,489.35,,487.00,,,370500,181824382.90,27549,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,22282,INE319Y01024,TIRUPATIFL,EQ,,,,,TIRUPATI FORGE LIMITED,35.00,37.00,34.80,35.91,35.76,35.92,,35.91,,,456831,16504040.91,1881,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,869.00,891.90,864.10,879.05,877.95,864.10,,879.00,,,1047930,923811407.30,32697,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3838.00,3877.00,3804.20,3851.10,3834.00,3812.40,,3851.10,,,805025,3103315362.40,77241,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,123.49,125.00,121.49,122.93,122.99,124.40,,122.95,,,3297,406655.98,77,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,180.44,187.50,180.43,185.15,187.00,179.01,,185.15,,,225860,41510301.18,3152,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3863.90,3863.90,3786.50,3824.60,3824.00,3825.80,,3824.60,,,403999,1541838529.10,36476,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1347.20,1351.50,1280.80,1292.80,1292.40,1336.80,,1292.80,,,2480358,3219002382.00,67239,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,69.49,69.49,67.20,68.77,69.30,68.88,,68.77,,,1478,101254.73,92,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,102.00,103.99,101.00,102.30,102.00,101.41,,102.30,,,2194,223451.79,57,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3466,INE305A01023,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,68.11,69.22,68.11,68.50,68.45,68.78,,68.50,,,3729670,255507104.29,6791,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,74.25,74.55,71.50,71.78,71.90,73.89,,71.78,,,162903,11818106.53,2456,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,46.99,47.77,46.65,46.91,46.90,46.67,,46.91,,,155623,7326331.48,1109,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,289.80,304.70,283.55,296.65,297.00,282.20,,296.65,,,11795217,3511766302.20,142126,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,29.30,29.30,27.80,28.02,28.20,28.28,,28.02,,,203288,5722806.00,1019,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1131.00,1131.00,1106.50,1115.30,1117.80,1121.10,,1115.15,,,14093,15730416.60,3880,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,28714,INE454P01035,TRANSRAILL,EQ,,,,,TRANSRAIL LIGHTING LTD,672.00,672.00,644.05,648.55,647.00,650.05,,648.55,,,2388042,1565793347.55,65720,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,129.00,129.80,125.00,128.30,128.30,126.60,,128.30,,,36000,4597050.00,35,F1,1000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14319,INE804H01012,TFL,EQ,,,,,TRANSWARRANTY FIN. LTD.,13.00,13.15,12.71,12.99,12.99,12.86,,12.99,,,1887,24299.32,32,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,21260,INE792X01016,TRANSWIND,SM,,,,,TRANSWIND INFRA LIMITED,15.00,15.00,15.00,15.00,15.00,14.30,,15.00,,,4000,60000.00,1,F1,4000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3129,INE757B01015,TRANSWORLD,EQ,,,,,TRANSWORLD SHIP LINES LTD,241.99,242.40,234.00,238.77,238.00,242.26,,238.75,,,16598,3962423.25,1427,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,757545,INE103V01028,TRAVELFOOD,EQ,,,,,TRAVEL FOOD SERVICES LTD,1279.30,1289.10,1267.00,1275.30,1277.00,1279.30,,1275.30,,,55898,71290800.40,5163,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,7.99,7.99,6.89,7.37,7.38,7.66,,7.37,,,57464,419670.52,405,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,7605,INE00CA01015,TREJHARA,BE,,,,,TREJHARA SOLUTIONS LTD,257.82,262.00,249.00,259.43,260.00,251.40,,259.45,,,18205,4717551.13,234,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,4330.00,4396.70,4295.00,4375.80,4371.00,4315.80,,4375.70,,,937925,4085490177.60,86833,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,310.00,318.00,310.00,316.80,316.00,308.60,,316.80,,,6118,1925557.60,519,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,192.50,197.00,189.57,192.98,193.99,190.37,,193.00,,,423662,82053591.38,5992,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,28.45,29.00,28.25,28.92,28.92,28.13,,28.92,,,6463708,185963978.41,20068,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,459.60,459.60,441.05,444.20,447.80,437.75,,444.20,,,87125,39701487.50,332,F1,125,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,7366,INE948A01012,TRIGYN,BE,,,,,TRIGYN TECHNOLOGIES LTD,72.00,72.60,71.05,72.49,72.30,70.99,,72.54,,,10469,751006.01,103,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,363.95,373.70,363.50,371.00,371.50,362.65,,371.00,,,404942,149871413.95,11868,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,538.20,546.95,526.10,543.20,543.00,536.20,,543.20,,,516810,277895812.70,17407,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,92.50,92.50,91.00,92.50,92.50,92.35,,92.50,,,6600,608910.00,6,F1,600,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,759210,INE0MWH01014,TRUALT,EQ,,,,,TRUALT BIOENERGY LIMITED,445.50,486.00,433.00,482.40,479.95,460.85,,482.40,,,1785276,841360996.70,38502,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,10.05,10.05,9.70,9.94,9.91,9.84,,9.94,,,20719,206013.36,191,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,23420,INE0SWN01019,TRUST,ST,,,,,TRUST FINTECH LIMITED,58.00,59.20,58.00,58.15,58.15,57.00,,58.15,,,10800,632670.00,16,F1,600,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,757858,INE16VK01010,TSC,SM,,,,,TSC INDIA LIMITED,63.45,63.80,62.05,63.45,63.45,62.90,,63.45,,,16000,1007900.00,7,F1,2000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,2183,INE202Z01029,TSFINV,EQ,,,,,TSF INVESTMENTS LIMITED,522.00,537.45,512.50,525.80,525.50,521.30,,525.80,,,131665,69308970.85,11563,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1141.50,1148.00,1135.20,1140.50,1144.00,1128.80,,1140.50,,,2202,2514988.80,266,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,662.05,668.20,659.65,664.00,663.15,661.65,,664.05,,,24224,16065176.40,2825,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,2999.00,3055.00,2975.20,3035.50,3040.00,2999.40,,3035.50,,,201680,610007761.80,21829,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,31.20,33.30,31.00,33.05,33.15,30.85,,33.05,,,362000,11802600.00,142,F1,2000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,140.00,143.80,139.20,142.04,141.60,144.43,,142.05,,,68153,9658555.62,1421,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,18504,INE871L01013,TVVISION,EQ,,,,,TV VISION LIMITED,6.11,6.15,5.91,6.10,6.13,5.99,,6.10,,,21332,130546.36,103,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,599.80,615.00,590.00,592.20,592.90,585.25,,592.10,,,206291,123940558.05,9975,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,29011,INE105A01035,TVSHLTD,BE,,,,,TVS HOLDINGS LIMITED,14900.00,14979.00,14611.00,14813.00,14800.00,14945.00,,14812.75,,,2044,30160786.00,1162,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,3481.70,3491.90,3444.30,3454.50,3453.00,3474.20,,3454.50,,,641642,2224003850.80,64223,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,4060.90,4226.60,4005.90,4166.80,4093.50,4114.60,,4165.45,,,15070,62747485.00,2630,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,123.81,125.80,123.41,125.24,125.15,124.14,,125.25,,,328057,40909214.05,11004,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,19501,INE388G01026,TICL,EQ,,,,,TWAMEV CONS AND INFRA LTD,32.94,33.80,32.07,33.13,33.80,33.43,,33.28,,,1184804,39113604.03,2829,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25626,INE152C01025,UYFINCORP,EQ,,,,,U. Y. FINCORP LIMITED,16.04,16.53,15.56,15.86,16.00,16.04,,15.89,,,146438,2355362.81,893,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,126.60,128.35,125.05,125.88,125.05,127.89,,126.05,,,4140,523803.08,231,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,756000,INE583D07604,1015UCL27,NF,,,,,UCL 10.15% SR III,996.10,996.10,996.10,996.10,996.10,996.00,,996.10,,,20,19922.00,1,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,755998,INE583D07570,1039UCL26,NE,,,,,UCL 10.39% SR II,1044.03,1044.03,1044.03,1044.03,1044.03,1058.00,,1044.03,,,109,113799.27,2,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,756004,INE583D07596,1050UCL28,NH,,,,,UCL 10.50% SR V,1020.00,1020.00,1005.00,1013.99,1013.99,1005.00,,1013.99,,,167,168119.80,7,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,31.60,31.84,31.01,31.13,31.12,31.44,,31.13,,,11153042,348985823.38,25197,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,25.73,25.73,24.96,25.02,25.17,25.11,,25.02,,,50023,1259076.08,530,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,532.65,541.75,529.10,530.60,530.20,532.65,,530.60,,,18132,9677773.15,887,F1,1,,,,,
